# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.460 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.67217878659e+01	1.76632769970e+00
1.10000000000e-01	2.67271965784e+01	1.15767064235e+00
1.20000000000e-01	2.67325298124e+01	7.75829492255e-01
1.30000000000e-01	2.67381241870e+01	4.91751811614e-01
1.40000000000e-01	2.67440742166e+01	2.62885477479e-01
1.50000000000e-01	2.67504195607e+01	6.97852049464e-02
1.60000000000e-01	2.67571807162e+01	-9.81077121498e-02
1.70000000000e-01	2.67643696965e+01	-2.47188005145e-01
1.80000000000e-01	2.67719941105e+01	-3.81634290937e-01
1.90000000000e-01	2.67800591534e+01	-5.04334766313e-01
2.00000000000e-01	2.67885683847e+01	-6.17373958658e-01
2.10000000000e-01	2.67975244014e+01	-7.22308971116e-01
2.20000000000e-01	2.68069290377e+01	-8.20335932962e-01
2.30000000000e-01	2.68167835507e+01	-9.12395260386e-01
2.40000000000e-01	2.68270888760e+01	-9.99240931710e-01
2.50000000000e-01	2.68378455002e+01	-1.08148763435e+00
2.60000000000e-01	2.68490537283e+01	-1.15964378279e+00
2.70000000000e-01	2.68607135862e+01	-1.23413521974e+00
2.80000000000e-01	2.68728249199e+01	-1.30532259999e+00
2.90000000000e-01	2.68853873659e+01	-1.37351438468e+00
3.00000000000e-01	2.68984004357e+01	-1.43897671917e+00
3.10000000000e-01	2.69118635347e+01	-1.50194105556e+00
3.20000000000e-01	2.69257758471e+01	-1.56261011469e+00
3.30000000000e-01	2.69401364548e+01	-1.62116260661e+00
3.40000000000e-01	2.69549443854e+01	-1.67775700962e+00
3.50000000000e-01	2.69701985634e+01	-1.73253462637e+00
3.60000000000e-01	2.69858974946e+01	-1.78562207837e+00
3.70000000000e-01	2.70020406155e+01	-1.83713335912e+00
3.80000000000e-01	2.70186258411e+01	-1.88717153817e+00
3.90000000000e-01	2.70356518990e+01	-1.93583018454e+00
4.00000000000e-01	2.70531172336e+01	-1.98319456489e+00
4.10000000000e-01	2.70710202385e+01	-2.02934265786e+00
4.20000000000e-01	2.70893591889e+01	-2.07434601809e+00
4.30000000000e-01	2.71081323092e+01	-2.11827051626e+00
4.40000000000e-01	2.71273377433e+01	-2.16117697624e+00
4.50000000000e-01	2.71469735879e+01	-2.20312172640e+00
4.60000000000e-01	2.71670378515e+01	-2.24415707901e+00
4.70000000000e-01	2.71875284951e+01	-2.28433174877e+00
4.80000000000e-01	2.72084434237e+01	-2.32369122002e+00
4.90000000000e-01	2.72297804635e+01	-2.36227807016e+00
5.00000000000e-01	2.72515374079e+01	-2.40013225568e+00
5.10000000000e-01	2.72737119766e+01	-2.43729136615e+00
5.20000000000e-01	2.72963018478e+01	-2.47379085068e+00
5.30000000000e-01	2.73193046444e+01	-2.50966422053e+00
5.40000000000e-01	2.73427179363e+01	-2.54494323128e+00
5.50000000000e-01	2.73665392473e+01	-2.57965804707e+00
5.60000000000e-01	2.73907660609e+01	-2.61383738941e+00
5.70000000000e-01	2.74153958009e+01	-2.64750867259e+00
5.80000000000e-01	2.74404258546e+01	-2.68069812733e+00
5.90000000000e-01	2.74658535691e+01	-2.71343091435e+00
6.00000000000e-01	2.74916762417e+01	-2.74573122903e+00
6.10000000000e-01	2.75178911323e+01	-2.77762239852e+00
6.20000000000e-01	2.75444954667e+01	-2.80912697226e+00
