# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.480 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.72980210358e+01	1.99422341578e+00
1.10000000000e-01	2.73039160563e+01	1.30170255113e+00
1.20000000000e-01	2.73094710661e+01	8.92182225052e-01
1.30000000000e-01	2.73152344627e+01	5.94364998472e-01
1.40000000000e-01	2.73213381892e+01	3.57303116512e-01
1.50000000000e-01	2.73278339662e+01	1.58759929739e-01
1.60000000000e-01	2.73347473921e+01	-1.30169757571e-02
1.70000000000e-01	2.73420930012e+01	-1.65017754139e-01
1.80000000000e-01	2.73498799227e+01	-3.01750872960e-01
1.90000000000e-01	2.73581141276e+01	-4.26301772409e-01
2.00000000000e-01	2.73667998065e+01	-5.40880004858e-01
2.10000000000e-01	2.73759398846e+01	-6.47125648368e-01
2.20000000000e-01	2.73855364675e+01	-7.46291985770e-01
2.30000000000e-01	2.73955910303e+01	-8.39360028605e-01
2.40000000000e-01	2.74061045739e+01	-9.27113343054e-01
2.50000000000e-01	2.74170777691e+01	-1.01018866095e+00
2.60000000000e-01	2.74285109292e+01	-1.08911113546e+00
2.70000000000e-01	2.74404041259e+01	-1.16431953128e+00
2.80000000000e-01	2.74527572580e+01	-1.23618462526e+00
2.90000000000e-01	2.74655699654e+01	-1.30502291081e+00
3.00000000000e-01	2.74788417637e+01	-1.37110698187e+00
3.10000000000e-01	2.74925720816e+01	-1.43467352268e+00
3.20000000000e-01	2.75067600665e+01	-1.49592954044e+00
3.30000000000e-01	2.75214048241e+01	-1.55505728836e+00
3.40000000000e-01	2.75365053410e+01	-1.61221819830e+00
3.50000000000e-01	2.75520605301e+01	-1.66755605473e+00
3.60000000000e-01	2.75680691037e+01	-1.72119958067e+00
3.70000000000e-01	2.75845297684e+01	-1.77326456284e+00
3.80000000000e-01	2.76014409760e+01	-1.82385561217e+00
3.90000000000e-01	2.76188013288e+01	-1.87306763305e+00
4.00000000000e-01	2.76366092164e+01	-1.92098705801e+00
4.10000000000e-01	2.76548629526e+01	-1.96769289192e+00
4.20000000000e-01	2.76735607547e+01	-2.01325760054e+00
4.30000000000e-01	2.76927008169e+01	-2.05774787071e+00
4.40000000000e-01	2.77122812222e+01	-2.10122526447e+00
4.50000000000e-01	2.77322999934e+01	-2.14374678458e+00
4.60000000000e-01	2.77527550957e+01	-2.18536536582e+00
4.70000000000e-01	2.77736444229e+01	-2.22613030398e+00
4.80000000000e-01	2.77949658021e+01	-2.26608763179e+00
4.90000000000e-01	2.78167170056e+01	-2.30528045018e+00
5.00000000000e-01	2.78388957435e+01	-2.34374922101e+00
5.10000000000e-01	2.78614996708e+01	-2.38153202715e+00
5.20000000000e-01	2.78845263802e+01	-2.41866480436e+00
5.30000000000e-01	2.79079734181e+01	-2.45518154880e+00
