# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.440 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.61356877946e+01	1.72401034659e+00
1.10000000000e-01	2.61409086537e+01	1.18032237830e+00
1.20000000000e-01	2.61461011926e+01	8.22564655410e-01
1.30000000000e-01	2.61515567906e+01	5.51014527755e-01
1.40000000000e-01	2.61573625944e+01	3.29827424193e-01
1.50000000000e-01	2.61635560287e+01	1.41928162848e-01
1.60000000000e-01	2.61701565877e+01	-2.21918844692e-02
1.70000000000e-01	2.61771757811e+01	-1.68391175241e-01
1.80000000000e-01	2.61846209367e+01	-3.00546115710e-01
1.90000000000e-01	2.61924970127e+01	-4.21361770570e-01
2.00000000000e-01	2.62008074703e+01	-5.32805306725e-01
2.10000000000e-01	2.62095547757e+01	-6.36355185519e-01
2.20000000000e-01	2.62187407372e+01	-7.33152877651e-01
2.30000000000e-01	2.62283665608e+01	-8.24099627358e-01
2.40000000000e-01	2.62384330928e+01	-9.09920593184e-01
2.50000000000e-01	2.62489408732e+01	-9.91208767736e-01
2.60000000000e-01	2.62598901483e+01	-1.06845589812e+00
2.70000000000e-01	2.62712809708e+01	-1.14207478391e+00
2.80000000000e-01	2.62831131304e+01	-1.21241569821e+00
2.90000000000e-01	2.62953863744e+01	-1.27977870656e+00
3.00000000000e-01	2.63081001229e+01	-1.34442306167e+00
3.10000000000e-01	2.63212538612e+01	-1.40657447393e+00
3.20000000000e-01	2.63348467462e+01	-1.46643081301e+00
3.30000000000e-01	2.63488779512e+01	-1.52416663265e+00
3.40000000000e-01	2.63633464947e+01	-1.57993680083e+00
3.50000000000e-01	2.63782513439e+01	-1.63387944096e+00
3.60000000000e-01	2.63935912769e+01	-1.68611833676e+00
3.70000000000e-01	2.64093650531e+01	-1.73676491490e+00
3.80000000000e-01	2.64255713204e+01	-1.78591989214e+00
3.90000000000e-01	2.64422086505e+01	-1.83367465357e+00
4.00000000000e-01	2.64592755271e+01	-1.88011241343e+00
4.10000000000e-01	2.64767703838e+01	-1.92530919878e+00
4.20000000000e-01	2.64946915578e+01	-1.96933468789e+00
4.30000000000e-01	2.65130373143e+01	-2.01225292860e+00
4.40000000000e-01	2.65318058794e+01	-2.05412295693e+00
4.50000000000e-01	2.65509953822e+01	-2.09499933233e+00
4.60000000000e-01	2.65706039217e+01	-2.13493260279e+00
4.70000000000e-01	2.65906295089e+01	-2.17396971084e+00
4.80000000000e-01	2.66110701155e+01	-2.21215434913e+00
4.90000000000e-01	2.66319236495e+01	-2.24952727327e+00
5.00000000000e-01	2.66531879674e+01	-2.28612657789e+00
5.10000000000e-01	2.66748608734e+01	-2.32198794112e+00
5.20000000000e-01	2.66969401190e+01	-2.35714484180e+00
5.30000000000e-01	2.67194234040e+01	-2.39162875314e+00
5.40000000000e-01	2.67423083857e+01	-2.42546931573e+00
5.50000000000e-01	2.67655926829e+01	-2.45869449273e+00
5.60000000000e-01	2.67892738481e+01	-2.49133070938e+00
5.70000000000e-01	2.68133494141e+01	-2.52340297874e+00
5.80000000000e-01	2.68378168558e+01	-2.55493501534e+00
5.90000000000e-01	2.68626736168e+01	-2.58594933821e+00
6.00000000000e-01	2.68879170966e+01	-2.61646736443e+00
6.10000000000e-01	2.69135446579e+01	-2.64650949436e+00
6.20000000000e-01	2.69395536280e+01	-2.67609518947e+00
6.30000000000e-01	2.69659412981e+01	-2.70524304354e+00
6.40000000000e-01	2.69927049233e+01	-2.73397084804e+00
6.50000000000e-01	2.70198417307e+01	-2.76229565221e+00
6.60000000000e-01	2.70473489094e+01	-2.79023381854e+00
6.70000000000e-01	2.70752236195e+01	-2.81780107400e+00
6.80000000000e-01	2.71034629946e+01	-2.84501255754e+00
6.90000000000e-01	2.71320641322e+01	-2.87188286429e+00
7.00000000000e-01	2.71610241097e+01	-2.89842608672e+00
7.10000000000e-01	2.71903399729e+01	-2.92465585310e+00
7.20000000000e-01	2.72200087417e+01	-2.95058536362e+00
7.30000000000e-01	2.72500274166e+01	-2.97622742431e+00
7.40000000000e-01	2.72803929609e+01	-3.00159447907e+00
7.50000000000e-01	2.73111023300e+01	-3.02669864002e+00
7.60000000000e-01	2.73421524492e+01	-3.05155171636e+00
7.70000000000e-01	2.73735402235e+01	-3.07616524181e+00
7.80000000000e-01	2.74052625330e+01	-3.10055050104e+00
7.90000000000e-01	2.74373162444e+01	-3.12471855501e+00
8.00000000000e-01	2.74696982048e+01	-3.14868026545e+00
8.10000000000e-01	2.75024052367e+01	-3.17244631870e+00
8.20000000000e-01	2.75354341470e+01	-3.19602724888e+00
8.30000000000e-01	2.75687817335e+01	-3.21943346068e+00
8.40000000000e-01	2.76024447671e+01	-3.24267525179e+00
8.50000000000e-01	2.76364200078e+01	-3.26576283514e+00
8.60000000000e-01	2.76707041986e+01	-3.28870636106e+00
8.70000000000e-01	2.77052940712e+01	-3.31151593946e+00
8.80000000000e-01	2.77401863434e+01	-3.33420166223e+00
8.90000000000e-01	2.77753777125e+01	-3.35677362591e+00
9.00000000000e-01	2.78108648702e+01	-3.37924195479e+00
9.10000000000e-01	2.78466444902e+01	-3.40161682463e+00
9.20000000000e-01	2.78827132384e+01	-3.42390848707e+00
9.30000000000e-01	2.79190677751e+01	-3.44612729494e+00
9.40000000000e-01	2.79557047327e+01	-3.46828372871e+00
9.50000000000e-01	2.79926207449e+01	-3.49038842407e+00
9.60000000000e-01	2.80298124349e+01	-3.51245220113e+00
9.70000000000e-01	2.80672764102e+01	-3.53448609521e+00
9.80000000000e-01	2.81050092764e+01	-3.55650138968e+00
9.90000000000e-01	2.81430076141e+01	-3.57850965099e+00
1.00000000000e+00	2.81812680147e+01	-3.60052276637e+00
1.01000000000e+00	2.82197870508e+01	-3.62255298436e+00
1.02000000000e+00	2.82585612780e+01	-3.64461295888e+00
1.03000000000e+00	2.82975872609e+01	-3.66671579700e+00
1.04000000000e+00	2.83368615420e+01	-3.68887511122e+00
1.05000000000e+00	2.83763806546e+01	-3.71110507679e+00
1.06000000000e+00	2.84161411355e+01	-3.73342049476e+00
1.07000000000e+00	2.84561395038e+01	-3.75583686176e+00
1.08000000000e+00	2.84963722771e+01	-3.77837044733e+00
1.09000000000e+00	2.85368359580e+01	-3.80103838010e+00
1.10000000000e+00	2.85775270427e+01	-3.82385874424e+00
1.11000000000e+00	2.86184420250e+01	-3.84685068759e+00
1.12000000000e+00	2.86595773850e+01	-3.87003454370e+00
1.13000000000e+00	2.87009296012e+01	-3.89343196984e+00
1.14000000000e+00	2.87424951375e+01	-3.91706610391e+00
1.15000000000e+00	2.87842704559e+01	-3.94096174357e+00
1.16000000000e+00	2.88262520089e+01	-3.96514555155e+00
1.17000000000e+00	2.88684362400e+01	-3.98964629216e+00
1.18000000000e+00	2.89108195922e+01	-4.01449510511e+00
1.19000000000e+00	2.89533984937e+01	-4.03972582390e+00
1.20000000000e+00	2.89961693706e+01	-4.06537534824e+00
1.21000000000e+00	2.90391286428e+01	-4.09148408205e+00
1.22000000000e+00	2.90822727225e+01	-4.11809645143e+00
1.23000000000e+00	2.91255980177e+01	-4.14526152148e+00
1.24000000000e+00	2.91691009302e+01	-4.17303373530e+00
1.25000000000e+00	2.92127778562e+01	-4.20147380608e+00
1.26000000000e+00	2.92566251914e+01	-4.23064980213e+00
1.27000000000e+00	2.93006393273e+01	-4.26063847753e+00
1.28000000000e+00	2.93448166512e+01	-4.29152691888e+00
1.29000000000e+00	2.93891535499e+01	-4.32341460293e+00
1.30000000000e+00	2.94336464041e+01	-4.35641599523e+00
1.31000000000e+00	2.94782916141e+01	-4.39066387053e+00
1.32000000000e+00	2.95230855547e+01	-4.42631361022e+00
1.33000000000e+00	2.95680246273e+01	-4.46354884419e+00
1.34000000000e+00	2.96131052309e+01	-4.50258897627e+00
1.35000000000e+00	2.96583237672e+01	-4.54369940327e+00
1.36000000000e+00	2.97036766534e+01	-4.58720567497e+00
1.37000000000e+00	2.97491603188e+01	-4.63351357379e+00
1.38000000000e+00	2.97947711993e+01	-4.68313835780e+00
1.39000000000e+00	2.98405057589e+01	-4.73674869549e+00
1.40000000000e+00	2.98863604670e+01	-4.79523515040e+00
1.41000000000e+00	2.99323318281e+01	-4.85982177465e+00
1.42000000000e+00	2.99784163653e+01	-4.93225812909e+00
1.43000000000e+00	3.00246106339e+01	-5.01517319239e+00
1.44000000000e+00	3.00709112202e+01	-5.11278881697e+00
1.45000000000e+00	3.01173147501e+01	-5.23254569388e+00
1.46000000000e+00	3.01638178855e+01	-5.38954119204e+00
1.47000000000e+00	3.02104173398e+01	-5.62289014639e+00
1.48000000000e+00	3.02571098697e+01	-6.11550885440e+00
1.49000000000e+00	3.03038922894e+01	-6.11173561563e+00
1.50000000000e+00	3.03507614703e+01	-5.65019911236e+00
1.51000000000e+00	3.03977143466e+01	-5.44023151646e+00
1.52000000000e+00	3.04447479227e+01	-5.30555361566e+00
1.53000000000e+00	3.04918592718e+01	-5.20780200568e+00
1.54000000000e+00	3.05390455487e+01	-5.13209577596e+00
1.55000000000e+00	3.05863039863e+01	-5.07108724473e+00
1.56000000000e+00	3.06336319106e+01	-5.02060642359e+00
1.57000000000e+00	3.06810267344e+01	-4.97805926093e+00
1.58000000000e+00	3.07284859627e+01	-4.94172310660e+00
1.59000000000e+00	3.07760072122e+01	-4.91039662789e+00
1.60000000000e+00	3.08235881891e+01	-4.88320962110e+00
1.61000000000e+00	3.08712267219e+01	-4.85951237328e+00
1.62000000000e+00	3.09189207365e+01	-4.83880771131e+00
1.63000000000e+00	3.09666682815e+01	-4.82070738365e+00
1.64000000000e+00	3.10144675187e+01	-4.80490301514e+00
1.65000000000e+00	3.10623167262e+01	-4.79114615792e+00
1.66000000000e+00	3.11102143024e+01	-4.77923422224e+00
1.67000000000e+00	3.11581587747e+01	-4.76900032459e+00
1.68000000000e+00	3.12061487807e+01	-4.76030581511e+00
1.69000000000e+00	3.12541830780e+01	-4.75303468041e+00
1.70000000000e+00	3.13022605600e+01	-4.74708928632e+00
1.71000000000e+00	3.13503802226e+01	-4.74238709604e+00
1.72000000000e+00	3.13985411871e+01	-4.73885811015e+00
1.73000000000e+00	3.14467426866e+01	-4.73644284941e+00
1.74000000000e+00	3.14949840704e+01	-4.73509075140e+00
1.75000000000e+00	3.15432647905e+01	-4.73475888732e+00
