# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548019341e+00	3.18195168614e-01
1.10000000000e-01	8.26788472855e+00	1.96373737089e-01
1.20000000000e-01	9.02053912722e+00	9.13919537098e-02
1.30000000000e-01	9.77348053754e+00	1.26094916228e-03
1.40000000000e-01	1.05267515765e+01	-7.54464251892e-02
1.50000000000e-01	1.12803996970e+01	-1.39733469078e-01
1.60000000000e-01	1.20344745874e+01	-1.92275586285e-01
1.70000000000e-01	1.27890210984e+01	-2.33496806607e-01
1.80000000000e-01	1.35440626394e+01	-2.63648864409e-01
1.90000000000e-01	1.42995644215e+01	-2.82923648387e-01
2.00000000000e-01	1.50553556927e+01	-2.91652474255e-01
2.10000000000e-01	1.58109745422e+01	-2.90689025483e-01
2.20000000000e-01	1.65653937201e+01	-2.82132807451e-01
2.30000000000e-01	1.73166692790e+01	-2.70549644687e-01
2.40000000000e-01	1.80619141566e+01	-2.64484972538e-01
2.50000000000e-01	1.87985413234e+01	-2.76890139149e-01
2.60000000000e-01	1.95269108530e+01	-3.21947351516e-01
2.70000000000e-01	2.02516338195e+01	-4.08147235595e-01
2.80000000000e-01	2.09791855782e+01	-5.32941719823e-01
2.90000000000e-01	2.17140403849e+01	-6.84275714502e-01
3.00000000000e-01	2.24568883320e+01	-8.47131427476e-01
3.10000000000e-01	2.32058977424e+01	-1.00900495308e+00
3.20000000000e-01	2.39588032129e+01	-1.16147693797e+00
3.30000000000e-01	2.47139294423e+01	-1.29933413206e+00
3.40000000000e-01	2.54702658443e+01	-1.41932570112e+00
3.50000000000e-01	2.62272288521e+01	-1.51943483508e+00
3.60000000000e-01	2.69844044392e+01	-1.59873548739e+00
3.70000000000e-01	2.77413036387e+01	-1.65769252923e+00
3.80000000000e-01	3.52839294663e+01	-2.08576681625e+00
3.90000000000e-01	3.52892287969e+01	-2.20271032128e+00
4.00000000000e-01	2.99982082906e+01	-1.75442203502e+00
4.10000000000e-01	3.07385334109e+01	-1.79459548800e+00
4.20000000000e-01	3.14704361008e+01	-1.86787281468e+00
4.30000000000e-01	3.21969607618e+01	-1.99263091493e+00
4.40000000000e-01	3.29239950081e+01	-2.18099673616e+00
4.50000000000e-01	3.53237224003e+01	-3.12531813950e+00
4.60000000000e-01	3.43994198198e+01	-2.81908470121e+00
4.70000000000e-01	3.53344272498e+01	-4.12926308636e+00
4.80000000000e-01	3.53441500336e+01	-3.77425306120e+00
4.90000000000e-01	3.66373246005e+01	-3.06109165838e+00
5.00000000000e-01	3.73922137344e+01	-2.97830334683e+00
5.10000000000e-01	3.53638099370e+01	-3.21490563906e+00
5.20000000000e-01	3.53708437501e+01	-3.15810966056e+00
5.30000000000e-01	3.96542597600e+01	-2.96300263449e+00
5.40000000000e-01	4.04076248108e+01	-2.98381225882e+00
5.50000000000e-01	4.11606833609e+01	-3.00954194513e+00
5.60000000000e-01	3.54004133175e+01	-3.06669632220e+00
5.70000000000e-01	4.26659779118e+01	-3.06928802827e+00
5.80000000000e-01	4.34182661565e+01	-3.10159756178e+00
5.90000000000e-01	4.41703478665e+01	-3.13496953007e+00
6.00000000000e-01	3.54321676564e+01	-3.06263730695e+00
6.10000000000e-01	3.54404418324e+01	-3.06766402038e+00
6.20000000000e-01	3.54488494590e+01	-3.07423456102e+00
6.30000000000e-01	3.54573902299e+01	-3.08207322873e+00
6.40000000000e-01	3.54660638349e+01	-3.09095905493e+00
6.50000000000e-01	3.54748699967e+01	-3.10071283828e+00
6.60000000000e-01	3.54838084306e+01	-3.11118776154e+00
6.70000000000e-01	3.54928788722e+01	-3.12226246841e+00
6.80000000000e-01	3.55020810475e+01	-3.13383586787e+00
6.90000000000e-01	3.55114147104e+01	-3.14582317580e+00
7.00000000000e-01	3.55208795692e+01	-3.15815285833e+00
7.10000000000e-01	3.55304753712e+01	-3.17076424272e+00
7.20000000000e-01	3.55402018491e+01	-3.18360562952e+00
7.30000000000e-01	3.55500587243e+01	-3.19663278601e+00
7.40000000000e-01	3.55600457314e+01	-3.20980773284e+00
7.50000000000e-01	3.55701625954e+01	-3.22309775898e+00
7.60000000000e-01	3.55804090283e+01	-3.23647461569e+00
7.70000000000e-01	3.55907847697e+01	-3.24991385253e+00
7.80000000000e-01	3.56012895145e+01	-3.26339426677e+00
7.90000000000e-01	3.56119229840e+01	-3.27689744418e+00
8.00000000000e-01	3.56226848918e+01	-3.29040737383e+00
8.10000000000e-01	3.56335749316e+01	-3.30391012344e+00
8.20000000000e-01	3.56445928200e+01	-3.31739356429e+00
8.30000000000e-01	3.56557382469e+01	-3.33084713728e+00
8.40000000000e-01	3.56670109064e+01	-3.34426165296e+00
8.50000000000e-01	3.56784104891e+01	-3.35762912011e+00
8.60000000000e-01	3.56899366972e+01	-3.37094259812e+00
8.70000000000e-01	3.57015891955e+01	-3.38419606952e+00
8.80000000000e-01	3.57133676782e+01	-3.39738432952e+00
8.90000000000e-01	3.57252718134e+01	-3.41050289000e+00
9.00000000000e-01	3.57373012818e+01	-3.42354789585e+00
9.10000000000e-01	3.57494557448e+01	-3.43651605183e+00
9.20000000000e-01	3.57617348789e+01	-3.44940455854e+00
9.30000000000e-01	3.57741383429e+01	-3.46221105611e+00
9.40000000000e-01	3.57866657943e+01	-3.47493357476e+00
9.50000000000e-01	3.57993168923e+01	-3.48757049109e+00
9.60000000000e-01	3.58120912912e+01	-3.50012048951e+00
9.70000000000e-01	3.58249886319e+01	-3.51258252807e+00
9.80000000000e-01	3.58380085678e+01	-3.52495580818e+00
9.90000000000e-01	3.58511507416e+01	-3.53723974769e+00
1.00000000000e+00	3.58644147870e+01	-3.54943395695e+00
1.01000000000e+00	3.58778003407e+01	-3.56153821747e+00
1.02000000000e+00	3.58913070328e+01	-3.57355246290e+00
1.03000000000e+00	3.59049345053e+01	-3.58547676203e+00
1.04000000000e+00	3.59186823710e+01	-3.59731130356e+00
1.05000000000e+00	3.59325502559e+01	-3.60905638254e+00
1.06000000000e+00	3.59465377786e+01	-3.62071238813e+00
1.07000000000e+00	3.59606445620e+01	-3.63227979265e+00
1.08000000000e+00	3.59748702121e+01	-3.64375914182e+00
1.09000000000e+00	3.59892143462e+01	-3.65515104584e+00
1.10000000000e+00	3.60036765620e+01	-3.66645617155e+00
1.11000000000e+00	3.60182564710e+01	-3.67767523522e+00
1.12000000000e+00	3.60329536748e+01	-3.68880899617e+00
1.13000000000e+00	3.60477677726e+01	-3.69985825096e+00
1.14000000000e+00	3.60626983544e+01	-3.71082382821e+00
1.15000000000e+00	3.60777450193e+01	-3.72170658387e+00
1.16000000000e+00	3.60929073612e+01	-3.73250739700e+00
1.17000000000e+00	3.61081849496e+01	-3.74322716599e+00
1.18000000000e+00	3.61235773900e+01	-3.75386680509e+00
1.19000000000e+00	3.61390842494e+01	-3.76442724131e+00
1.20000000000e+00	3.61547051187e+01	-3.77490941166e+00
1.21000000000e+00	3.61704395689e+01	-3.78531426064e+00
1.22000000000e+00	3.61862871761e+01	-3.79564273795e+00
1.23000000000e+00	3.62022475090e+01	-3.80589579648e+00
1.24000000000e+00	3.62183201444e+01	-3.81607439047e+00
1.25000000000e+00	3.62345046382e+01	-3.82617947389e+00
1.26000000000e+00	3.62508005671e+01	-3.83621199894e+00
1.27000000000e+00	3.62672074902e+01	-3.84617291475e+00
1.28000000000e+00	3.62837249647e+01	-3.85606316622e+00
1.29000000000e+00	3.63003525428e+01	-3.86588369290e+00
1.30000000000e+00	3.63170897949e+01	-3.87563542813e+00
1.31000000000e+00	3.63339362680e+01	-3.88531929816e+00
1.32000000000e+00	3.63508915083e+01	-3.89493622141e+00
1.33000000000e+00	3.63679550701e+01	-3.90448710785e+00
1.34000000000e+00	3.63851265044e+01	-3.91397285839e+00
1.35000000000e+00	3.64024053497e+01	-3.92339436439e+00
1.36000000000e+00	3.64197911542e+01	-3.93275250722e+00
1.37000000000e+00	3.64372834602e+01	-3.94204815789e+00
1.38000000000e+00	3.64548818013e+01	-3.95128217670e+00
1.39000000000e+00	3.64725857211e+01	-3.96045541300e+00
1.40000000000e+00	3.64903947545e+01	-3.96956870491e+00
1.41000000000e+00	3.65083084370e+01	-3.97862287917e+00
1.42000000000e+00	3.65263263029e+01	-3.98761875094e+00
1.43000000000e+00	3.65444478778e+01	-3.99655712374e+00
1.44000000000e+00	3.65626726967e+01	-4.00543878928e+00
1.45000000000e+00	3.65810002914e+01	-4.01426452746e+00
1.46000000000e+00	3.65994301767e+01	-4.02303510628e+00
1.47000000000e+00	3.66179618940e+01	-4.03175128187e+00
1.48000000000e+00	3.66365949479e+01	-4.04041379843e+00
1.49000000000e+00	3.66553288797e+01	-4.04902338833e+00
1.50000000000e+00	3.66741632001e+01	-4.05758077205e+00
1.51000000000e+00	3.66930974298e+01	-4.06608665834e+00
1.52000000000e+00	3.67121310877e+01	-4.07454174418e+00
1.53000000000e+00	3.67312636942e+01	-4.08294671494e+00
1.54000000000e+00	3.67504947693e+01	-4.09130224443e+00
1.55000000000e+00	3.67698238134e+01	-4.09960899497e+00
1.56000000000e+00	3.67892503589e+01	-4.10786761758e+00
1.57000000000e+00	3.68087739114e+01	-4.11607875201e+00
1.58000000000e+00	3.68283939774e+01	-4.12424302688e+00
1.59000000000e+00	3.68481100760e+01	-4.13236105986e+00
1.60000000000e+00	3.68679217170e+01	-4.14043345774e+00
1.61000000000e+00	3.68878284040e+01	-4.14846081657e+00
1.62000000000e+00	3.69078296518e+01	-4.15644372185e+00
1.63000000000e+00	3.69279249706e+01	-4.16438274862e+00
1.64000000000e+00	3.69481138594e+01	-4.17227846164e+00
1.65000000000e+00	3.69683958351e+01	-4.18013141551e+00
1.66000000000e+00	3.69887703896e+01	-4.18794215485e+00
1.67000000000e+00	3.70092370401e+01	-4.19571121443e+00
1.68000000000e+00	3.70297952950e+01	-4.20343911935e+00
1.69000000000e+00	3.70504446421e+01	-4.21112638514e+00
1.70000000000e+00	3.70711846000e+01	-4.21877351799e+00
1.71000000000e+00	3.70920146635e+01	-4.22638101484e+00
1.72000000000e+00	3.71129343369e+01	-4.23394936355e+00
1.73000000000e+00	3.71339431279e+01	-4.24147904310e+00
1.74000000000e+00	3.71550405333e+01	-4.24897052368e+00
1.75000000000e+00	3.71762260632e+01	-4.25642426687e+00
1.76000000000e+00	3.71974992079e+01	-4.26384072580e+00
1.77000000000e+00	3.72188594776e+01	-4.27122034530e+00
1.78000000000e+00	3.72403063643e+01	-4.27856356204e+00
1.79000000000e+00	3.72618393725e+01	-4.28587080467e+00
1.80000000000e+00	3.72834580168e+01	-4.29314249402e+00
1.81000000000e+00	3.73051617768e+01	-4.30037904316e+00
1.82000000000e+00	3.73269501679e+01	-4.30758085764e+00
1.83000000000e+00	3.73488226858e+01	-4.31474833555e+00
1.84000000000e+00	3.73707788332e+01	-4.32188186771e+00
1.85000000000e+00	3.73928181099e+01	-4.32898183781e+00
1.86000000000e+00	3.74149400164e+01	-4.33604862253e+00
1.87000000000e+00	3.74371440518e+01	-4.34308259167e+00
1.88000000000e+00	3.74594297223e+01	-4.35008410831e+00
1.89000000000e+00	3.74817965274e+01	-4.35705352893e+00
1.90000000000e+00	3.75042439672e+01	-4.36399120353e+00
1.91000000000e+00	3.75267715443e+01	-4.37089747578e+00
1.92000000000e+00	3.75493787689e+01	-4.37777268313e+00
1.93000000000e+00	3.75720651285e+01	-4.38461715694e+00
1.94000000000e+00	3.75948301372e+01	-4.39143122259e+00
1.95000000000e+00	3.76176732961e+01	-4.39821519964e+00
1.96000000000e+00	3.76405941061e+01	-4.40496940191e+00
1.97000000000e+00	3.76635920752e+01	-4.41169413758e+00
1.98000000000e+00	3.76866667035e+01	-4.41838970939e+00
1.99000000000e+00	3.77098175036e+01	-4.42505641464e+00
2.00000000000e+00	3.77330439680e+01	-4.43169454539e+00
2.01000000000e+00	3.77563456211e+01	-4.43830438853e+00
2.02000000000e+00	3.77797219489e+01	-4.44488622587e+00
2.03000000000e+00	3.78031724815e+01	-4.45144033430e+00
2.04000000000e+00	3.78266967129e+01	-4.45796698584e+00
2.05000000000e+00	3.78502941504e+01	-4.46446644775e+00
2.06000000000e+00	3.78739643124e+01	-4.47093898267e+00
2.07000000000e+00	3.78977066971e+01	-4.47738484865e+00
2.08000000000e+00	3.79215208334e+01	-4.48380429931e+00
2.09000000000e+00	3.79454062103e+01	-4.49019758389e+00
2.10000000000e+00	3.79693623589e+01	-4.49656494736e+00
2.11000000000e+00	3.79933887871e+01	-4.50290663051e+00
2.12000000000e+00	3.80174850057e+01	-4.50922287002e+00
2.13000000000e+00	3.80416505310e+01	-4.51551389858e+00
2.14000000000e+00	3.80658848822e+01	-4.52177994495e+00
2.15000000000e+00	3.80901875708e+01	-4.52802123403e+00
2.16000000000e+00	3.81145581200e+01	-4.53423798698e+00
2.17000000000e+00	3.81389960476e+01	-4.54043042127e+00
2.18000000000e+00	3.81635008644e+01	-4.54659875076e+00
2.19000000000e+00	3.81880721105e+01	-4.55274318579e+00
2.20000000000e+00	3.82127092876e+01	-4.55886393325e+00
2.21000000000e+00	3.82374119279e+01	-4.56496119664e+00
2.22000000000e+00	3.82621795558e+01	-4.57103517616e+00
2.23000000000e+00	3.82870116965e+01	-4.57708606876e+00
2.24000000000e+00	3.83119078728e+01	-4.58311406824e+00
2.25000000000e+00	3.83368676073e+01	-4.58911936527e+00
2.26000000000e+00	3.83618904449e+01	-4.59510214751e+00
2.27000000000e+00	3.83869758987e+01	-4.60106259963e+00
2.28000000000e+00	3.84121235099e+01	-4.60700090339e+00
2.29000000000e+00	3.84373328009e+01	-4.61291723772e+00
2.30000000000e+00	3.84626033150e+01	-4.61881177873e+00
2.31000000000e+00	3.84879345766e+01	-4.62468469983e+00
2.32000000000e+00	3.85133261321e+01	-4.63053617174e+00
2.33000000000e+00	3.85387775068e+01	-4.63636636258e+00
2.34000000000e+00	3.85642882542e+01	-4.64217543789e+00
2.35000000000e+00	3.85898579025e+01	-4.64796356072e+00
2.36000000000e+00	3.86154859895e+01	-4.65373089166e+00
2.37000000000e+00	3.86411720668e+01	-4.65947758890e+00
2.38000000000e+00	3.86669156745e+01	-4.66520380828e+00
2.39000000000e+00	3.86927163533e+01	-4.67090970332e+00
2.40000000000e+00	3.87185736588e+01	-4.67659542532e+00
2.41000000000e+00	3.87444871306e+01	-4.68226112335e+00
2.42000000000e+00	3.87704563205e+01	-4.68790694431e+00
2.43000000000e+00	3.87964807828e+01	-4.69353303301e+00
2.44000000000e+00	3.88225600597e+01	-4.69913953217e+00
2.45000000000e+00	3.88486937159e+01	-4.70472658248e+00
2.46000000000e+00	3.88748813019e+01	-4.71029432266e+00
2.47000000000e+00	3.89011223715e+01	-4.71584288948e+00
2.48000000000e+00	3.89274164844e+01	-4.72137241779e+00
2.49000000000e+00	3.89537632018e+01	-4.72688304058e+00
2.50000000000e+00	3.89801620894e+01	-4.73237488903e+00
2.51000000000e+00	3.90066126937e+01	-4.73784809250e+00
2.52000000000e+00	3.90331146003e+01	-4.74330277863e+00
2.53000000000e+00	3.90596673501e+01	-4.74873907331e+00
2.54000000000e+00	3.90862705344e+01	-4.75415710078e+00
2.55000000000e+00	3.91129237133e+01	-4.75955698360e+00
2.56000000000e+00	3.91396264452e+01	-4.76493884275e+00
2.57000000000e+00	3.91663783211e+01	-4.77030279759e+00
2.58000000000e+00	3.91931788999e+01	-4.77564896596e+00
2.59000000000e+00	3.92200277665e+01	-4.78097746417e+00
2.60000000000e+00	3.92469244903e+01	-4.78628840704e+00
