# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.840 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.60695614827e+01	-9.57915693404e-01
2.60000000000e-01	3.60846545031e+01	-1.04126689314e+00
2.70000000000e-01	3.61003420958e+01	-1.11948971205e+00
2.80000000000e-01	3.61166253224e+01	-1.19319082595e+00
2.90000000000e-01	3.61335047769e+01	-1.26287098973e+00
3.00000000000e-01	3.61509806059e+01	-1.32894892874e+00
3.10000000000e-01	3.61690526841e+01	-1.39177880066e+00
3.20000000000e-01	3.61877205636e+01	-1.45166320321e+00
3.30000000000e-01	3.62069835797e+01	-1.50886302869e+00
3.40000000000e-01	3.62268408158e+01	-1.56360504316e+00
3.50000000000e-01	3.62472912148e+01	-1.61608779510e+00
3.60000000000e-01	3.62683334816e+01	-1.66648627866e+00
3.70000000000e-01	3.62899662176e+01	-1.71495565514e+00
3.80000000000e-01	3.63121878351e+01	-1.76163425338e+00
3.90000000000e-01	3.63349966280e+01	-1.80664601149e+00
4.00000000000e-01	3.63583907583e+01	-1.85010248106e+00
4.10000000000e-01	3.63823682862e+01	-1.89210448552e+00
4.20000000000e-01	3.64069270697e+01	-1.93274350239e+00
4.30000000000e-01	3.64320649967e+01	-1.97210282341e+00
4.40000000000e-01	3.64577797275e+01	-2.01025853461e+00
4.50000000000e-01	3.64840689823e+01	-2.04728034909e+00
4.60000000000e-01	3.65109301354e+01	-2.08323231881e+00
4.70000000000e-01	3.65383607597e+01	-2.11817344623e+00
4.80000000000e-01	3.65663580657e+01	-2.15215821236e+00
4.90000000000e-01	3.65949193924e+01	-2.18523703504e+00
5.00000000000e-01	3.66240419805e+01	-2.21745666845e+00
5.10000000000e-01	3.66537228552e+01	-2.24886055239e+00
5.20000000000e-01	3.66839590655e+01	-2.27948911982e+00
5.30000000000e-01	3.67147475787e+01	-2.30938006779e+00
5.40000000000e-01	3.67460852879e+01	-2.33856859744e+00
5.50000000000e-01	3.67779690058e+01	-2.36708762730e+00
5.60000000000e-01	3.68103955200e+01	-2.39496798341e+00
5.70000000000e-01	3.68433615211e+01	-2.42223856936e+00
5.80000000000e-01	3.68768636448e+01	-2.44892651885e+00
5.90000000000e-01	3.69108984827e+01	-2.47505733291e+00
6.00000000000e-01	3.69454625587e+01	-2.50065500368e+00
6.10000000000e-01	3.69805523455e+01	-2.52574212643e+00
6.20000000000e-01	3.70161642602e+01	-2.55034000104e+00
6.30000000000e-01	3.70522946983e+01	-2.57446872435e+00
6.40000000000e-01	3.70889399644e+01	-2.59814727418e+00
6.50000000000e-01	3.71260963477e+01	-2.62139358611e+00
6.60000000000e-01	3.71637600878e+01	-2.64422462371e+00
6.70000000000e-01	3.72019273758e+01	-2.66665644291e+00
6.80000000000e-01	3.72405943584e+01	-2.68870425110e+00
6.90000000000e-01	3.72797571600e+01	-2.71038246159e+00
7.00000000000e-01	3.73194118593e+01	-2.73170474367e+00
7.10000000000e-01	3.73595544893e+01	-2.75268406898e+00
7.20000000000e-01	3.74001810684e+01	-2.77333275421e+00
7.30000000000e-01	3.74412875759e+01	-2.79366250084e+00
7.40000000000e-01	3.74828699412e+01	-2.81368443182e+00
7.50000000000e-01	3.75249241033e+01	-2.83340912569e+00
7.60000000000e-01	3.75674459370e+01	-2.85284664836e+00
7.70000000000e-01	3.76104313132e+01	-2.87200658261e+00
7.80000000000e-01	3.76538760737e+01	-2.89089805564e+00
7.90000000000e-01	3.76977760342e+01	-2.90952976472e+00
8.00000000000e-01	3.77421269865e+01	-2.92791000123e+00
8.10000000000e-01	3.77869247092e+01	-2.94604667304e+00
8.20000000000e-01	3.78321649593e+01	-2.96394732554e+00
8.30000000000e-01	3.78778434741e+01	-2.98161916128e+00
8.40000000000e-01	3.79239559811e+01	-2.99906905842e+00
8.50000000000e-01	3.79704981900e+01	-3.01630358801e+00
8.60000000000e-01	3.80174657962e+01	-3.03332903023e+00
8.70000000000e-01	3.80648544881e+01	-3.05015138967e+00
8.80000000000e-01	3.81126599279e+01	-3.06677640967e+00
8.90000000000e-01	3.81608777938e+01	-3.08320958582e+00
9.00000000000e-01	3.82095037270e+01	-3.09945617871e+00
9.10000000000e-01	3.82585333887e+01	-3.11552122585e+00
9.20000000000e-01	3.83079624124e+01	-3.13140955303e+00
9.30000000000e-01	3.83577864455e+01	-3.14712578492e+00
9.40000000000e-01	3.84080011118e+01	-3.16267435517e+00
9.50000000000e-01	3.84586020540e+01	-3.17805951587e+00
9.60000000000e-01	3.85095848989e+01	-3.19328534654e+00
9.70000000000e-01	3.85609452747e+01	-3.20835576258e+00
9.80000000000e-01	3.86126788102e+01	-3.22327452331e+00
9.90000000000e-01	3.86647811435e+01	-3.23804523951e+00
1.00000000000e+00	3.87172479019e+01	-3.25267138065e+00
1.01000000000e+00	3.87700747327e+01	-3.26715628161e+00
1.02000000000e+00	3.88232572700e+01	-3.28150314914e+00
1.03000000000e+00	3.88767911662e+01	-3.29571506797e+00
1.04000000000e+00	3.89306720790e+01	-3.30979500652e+00
1.05000000000e+00	3.89848956610e+01	-3.32374582241e+00
1.06000000000e+00	3.90394575875e+01	-3.33757026762e+00
1.07000000000e+00	3.90943535394e+01	-3.35127099341e+00
1.08000000000e+00	3.91495791938e+01	-3.36485055500e+00
1.09000000000e+00	3.92051302573e+01	-3.37831141593e+00
1.10000000000e+00	3.92610024391e+01	-3.39165595233e+00
1.11000000000e+00	3.93171914567e+01	-3.40488645687e+00
1.12000000000e+00	3.93736930458e+01	-3.41800514251e+00
1.13000000000e+00	3.94305029521e+01	-3.43101414615e+00
1.14000000000e+00	3.94876169329e+01	-3.44391553199e+00
1.15000000000e+00	3.95450307734e+01	-3.45671129482e+00
1.16000000000e+00	3.96027402525e+01	-3.46940336302e+00
1.17000000000e+00	3.96607411869e+01	-3.48199360157e+00
1.18000000000e+00	3.97190293911e+01	-3.49448381479e+00
1.19000000000e+00	3.97776007100e+01	-3.50687574897e+00
1.20000000000e+00	3.98364509994e+01	-3.51917109491e+00
1.21000000000e+00	3.98955761322e+01	-3.53137149030e+00
1.22000000000e+00	3.99549720088e+01	-3.54347852197e+00
1.23000000000e+00	4.00146345372e+01	-3.55549372810e+00
1.24000000000e+00	4.00745596505e+01	-3.56741860025e+00
1.25000000000e+00	4.01347433086e+01	-3.57925458530e+00
1.26000000000e+00	4.01951814755e+01	-3.59100308735e+00
1.27000000000e+00	4.02558701549e+01	-3.60266546945e+00
1.28000000000e+00	4.03168053536e+01	-3.61424305535e+00
1.29000000000e+00	4.03779831203e+01	-3.62573713102e+00
1.30000000000e+00	4.04393995117e+01	-3.63714894628e+00
1.31000000000e+00	4.05010506070e+01	-3.64847971617e+00
1.32000000000e+00	4.05629325165e+01	-3.65973062240e+00
1.33000000000e+00	4.06250413719e+01	-3.67090281464e+00
1.34000000000e+00	4.06873733236e+01	-3.68199741177e+00
1.35000000000e+00	4.07499245525e+01	-3.69301550314e+00
1.36000000000e+00	4.08126912563e+01	-3.70395814962e+00
1.37000000000e+00	4.08756696650e+01	-3.71482638480e+00
1.38000000000e+00	4.09388560287e+01	-3.72562121593e+00
1.39000000000e+00	4.10022466202e+01	-3.73634362498e+00
1.40000000000e+00	4.10658377517e+01	-3.74699456955e+00
1.41000000000e+00	4.11296257461e+01	-3.75757498379e+00
1.42000000000e+00	4.11936069538e+01	-3.76808577923e+00
1.43000000000e+00	4.12577777633e+01	-3.77852784566e+00
1.44000000000e+00	4.13221345786e+01	-3.78890205184e+00
1.45000000000e+00	4.13866738270e+01	-3.79920924630e+00
1.46000000000e+00	4.14513919793e+01	-3.80945025803e+00
1.47000000000e+00	4.15162855194e+01	-3.81962589717e+00
1.48000000000e+00	4.15813509582e+01	-3.82973695564e+00
1.49000000000e+00	4.16465848354e+01	-3.83978420780e+00
1.50000000000e+00	4.17119837337e+01	-3.84976841098e+00
1.51000000000e+00	4.17775442407e+01	-3.85969030611e+00
1.52000000000e+00	4.18432629805e+01	-3.86955061823e+00
1.53000000000e+00	4.19091366061e+01	-3.87935005699e+00
