# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.780 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.47779734397e+01	-1.54337982030e+00
2.60000000000e-01	3.47924166485e+01	-1.60993969263e+00
2.70000000000e-01	3.48074328327e+01	-1.67189602177e+00
2.80000000000e-01	3.48230228326e+01	-1.72982298812e+00
2.90000000000e-01	3.48391871234e+01	-1.78419687468e+00
3.00000000000e-01	3.48559258142e+01	-1.83541721976e+00
3.10000000000e-01	3.48732387495e+01	-1.88382248563e+00
3.20000000000e-01	3.48911255368e+01	-1.92970188060e+00
3.30000000000e-01	3.49095855640e+01	-1.97330442563e+00
3.40000000000e-01	3.49286180430e+01	-2.01484600946e+00
3.50000000000e-01	3.49482219760e+01	-2.05451495045e+00
3.60000000000e-01	3.49683962587e+01	-2.09247643268e+00
3.70000000000e-01	3.49891396039e+01	-2.12887608167e+00
3.80000000000e-01	3.50104506091e+01	-2.16384287419e+00
3.90000000000e-01	3.50323277434e+01	-2.19749152675e+00
4.00000000000e-01	3.50547693421e+01	-2.22992447171e+00
4.10000000000e-01	3.50777736003e+01	-2.26123350397e+00
4.20000000000e-01	3.51013386958e+01	-2.29150116231e+00
4.30000000000e-01	3.51254626467e+01	-2.32080189522e+00
4.40000000000e-01	3.51501433234e+01	-2.34920305032e+00
4.50000000000e-01	3.51753785676e+01	-2.37676571841e+00
4.60000000000e-01	3.52011661838e+01	-2.40354545714e+00
4.70000000000e-01	3.52275037508e+01	-2.42959291405e+00
4.80000000000e-01	3.52543888014e+01	-2.45495436566e+00
4.90000000000e-01	3.52818188829e+01	-2.47967218477e+00
5.00000000000e-01	3.53097913635e+01	-2.50378524865e+00
5.10000000000e-01	3.53383035860e+01	-2.52732929515e+00
5.20000000000e-01	3.53673527654e+01	-2.55033723559e+00
5.30000000000e-01	3.53969360901e+01	-2.57283942994e+00
5.40000000000e-01	3.54270506943e+01	-2.59486392984e+00
5.50000000000e-01	3.54576935746e+01	-2.61643669367e+00
5.60000000000e-01	3.54888617233e+01	-2.63758177750e+00
5.70000000000e-01	3.55205520358e+01	-2.65832150503e+00
5.80000000000e-01	3.55527613697e+01	-2.67867661923e+00
5.90000000000e-01	3.55854864953e+01	-2.69866641794e+00
6.00000000000e-01	3.56187241440e+01	-2.71830887548e+00
6.10000000000e-01	3.56524709857e+01	-2.73762075186e+00
6.20000000000e-01	3.56867236202e+01	-2.75661769119e+00
6.30000000000e-01	3.57214786292e+01	-2.77531431043e+00
6.40000000000e-01	3.57567324995e+01	-2.79372427967e+00
6.50000000000e-01	3.57924817009e+01	-2.81186039486e+00
6.60000000000e-01	3.58287226452e+01	-2.82973464381e+00
6.70000000000e-01	3.58654516995e+01	-2.84735826627e+00
6.80000000000e-01	3.59026651781e+01	-2.86474180861e+00
6.90000000000e-01	3.59403593651e+01	-2.88189517376e+00
7.00000000000e-01	3.59785304998e+01	-2.89882766690e+00
7.10000000000e-01	3.60171747658e+01	-2.91554803723e+00
7.20000000000e-01	3.60562883447e+01	-2.93206451637e+00
7.30000000000e-01	3.60958673508e+01	-2.94838485358e+00
7.40000000000e-01	3.61359078773e+01	-2.96451634820e+00
7.50000000000e-01	3.61764059883e+01	-2.98046587954e+00
7.60000000000e-01	3.62173576958e+01	-2.99623993446e+00
7.70000000000e-01	3.62587590166e+01	-3.01184463288e+00
7.80000000000e-01	3.63006059101e+01	-3.02728575132e+00
7.90000000000e-01	3.63428943279e+01	-3.04256874479e+00
8.00000000000e-01	3.63856201874e+01	-3.05769876708e+00
8.10000000000e-01	3.64287793892e+01	-3.07268068954e+00
8.20000000000e-01	3.64723678110e+01	-3.08751911862e+00
8.30000000000e-01	3.65163813083e+01	-3.10221841218e+00
8.40000000000e-01	3.65608157180e+01	-3.11678269463e+00
8.50000000000e-01	3.66056668683e+01	-3.13121587115e+00
8.60000000000e-01	3.66509305639e+01	-3.14552164085e+00
8.70000000000e-01	3.66966025929e+01	-3.15970350919e+00
8.80000000000e-01	3.67426787384e+01	-3.17376479946e+00
8.90000000000e-01	3.67891547759e+01	-3.18770866363e+00
9.00000000000e-01	3.68360264557e+01	-3.20153809250e+00
9.10000000000e-01	3.68832895344e+01	-3.21525592511e+00
9.20000000000e-01	3.69309397583e+01	-3.22886485771e+00
9.30000000000e-01	3.69789728613e+01	-3.24236745207e+00
9.40000000000e-01	3.70273845790e+01	-3.25576614330e+00
9.50000000000e-01	3.70761706442e+01	-3.26906324725e+00
9.60000000000e-01	3.71253267800e+01	-3.28226096741e+00
9.70000000000e-01	3.71748487147e+01	-3.29536140137e+00
9.80000000000e-01	3.72247321822e+01	-3.30836654700e+00
9.90000000000e-01	3.72749729043e+01	-3.32127830813e+00
1.00000000000e+00	3.73255666127e+01	-3.33409850003e+00
1.01000000000e+00	3.73765090410e+01	-3.34682885444e+00
1.02000000000e+00	3.74277959314e+01	-3.35947102437e+00
1.03000000000e+00	3.74794230226e+01	-3.37202658867e+00
1.04000000000e+00	3.75313860621e+01	-3.38449705621e+00
1.05000000000e+00	3.75836808178e+01	-3.39688386993e+00
1.06000000000e+00	3.76363030444e+01	-3.40918841057e+00
1.07000000000e+00	3.76892485178e+01	-3.42141200026e+00
1.08000000000e+00	3.77425130242e+01	-3.43355590585e+00
1.09000000000e+00	3.77960923603e+01	-3.44562134205e+00
1.10000000000e+00	3.78499823251e+01	-3.45760947444e+00
1.11000000000e+00	3.79041787465e+01	-3.46952142222e+00
1.12000000000e+00	3.79586774444e+01	-3.48135826086e+00
1.13000000000e+00	3.80134742717e+01	-3.49312102460e+00
1.14000000000e+00	3.80685650843e+01	-3.50481070880e+00
1.15000000000e+00	3.81239457592e+01	-3.51642827210e+00
1.16000000000e+00	3.81796121794e+01	-3.52797463852e+00
1.17000000000e+00	3.82355602577e+01	-3.53945069943e+00
1.18000000000e+00	3.82917859132e+01	-3.55085731536e+00
1.19000000000e+00	3.83482850881e+01	-3.56219531776e+00
1.20000000000e+00	3.84050537358e+01	-3.57346551060e+00
1.21000000000e+00	3.84620878447e+01	-3.58466867195e+00
1.22000000000e+00	3.85193834047e+01	-3.59580555539e+00
1.23000000000e+00	3.85769364304e+01	-3.60687689137e+00
1.24000000000e+00	3.86347429587e+01	-3.61788338850e+00
1.25000000000e+00	3.86927990494e+01	-3.62882573478e+00
1.26000000000e+00	3.87511007742e+01	-3.63970459868e+00
1.27000000000e+00	3.88096442365e+01	-3.65052063022e+00
1.28000000000e+00	3.88684255596e+01	-3.66127446200e+00
1.29000000000e+00	3.89274408800e+01	-3.67196671011e+00
1.30000000000e+00	3.89866863682e+01	-3.68259797501e+00
1.31000000000e+00	3.90461582150e+01	-3.69316884240e+00
1.32000000000e+00	3.91058526251e+01	-3.70367988393e+00
1.33000000000e+00	3.91657658400e+01	-3.71413165801e+00
1.34000000000e+00	3.92258941201e+01	-3.72452471044e+00
1.35000000000e+00	3.92862337468e+01	-3.73485957507e+00
1.36000000000e+00	3.93467810296e+01	-3.74513677442e+00
1.37000000000e+00	3.94075323042e+01	-3.75535682024e+00
1.38000000000e+00	3.94684839257e+01	-3.76552021403e+00
1.39000000000e+00	3.95296322788e+01	-3.77562744754e+00
1.40000000000e+00	3.95909737715e+01	-3.78567900325e+00
1.41000000000e+00	3.96525048430e+01	-3.79567535482e+00
1.42000000000e+00	3.97142219577e+01	-3.80561696747e+00
1.43000000000e+00	3.97761215938e+01	-3.81550429836e+00
1.44000000000e+00	3.98382002686e+01	-3.82533779701e+00
1.45000000000e+00	3.99004545244e+01	-3.83511790556e+00
