# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.87, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.29266831114e+01	-3.56736395524e-01
2.10000000000e-01	3.29374176468e+01	-4.77982695800e-01
2.20000000000e-01	3.29486738074e+01	-5.89891487197e-01
2.30000000000e-01	3.29604557933e+01	-6.94018359468e-01
2.40000000000e-01	3.29727666725e+01	-7.91555463826e-01
2.50000000000e-01	3.29856086929e+01	-8.83438391540e-01
2.60000000000e-01	3.29989834161e+01	-9.70416327608e-01
2.70000000000e-01	3.30128919910e+01	-1.05309967813e+00
2.80000000000e-01	3.30273351533e+01	-1.13199334844e+00
2.90000000000e-01	3.30423132819e+01	-1.20752058056e+00
3.00000000000e-01	3.30578265672e+01	-1.28004040366e+00
3.10000000000e-01	3.30738749436e+01	-1.34986065639e+00
3.20000000000e-01	3.30904581414e+01	-1.41724787286e+00
3.30000000000e-01	3.31075757259e+01	-1.48243490427e+00
3.40000000000e-01	3.31252271097e+01	-1.54562687793e+00
3.50000000000e-01	3.31434115664e+01	-1.60700591695e+00
3.60000000000e-01	3.31621282860e+01	-1.66673492354e+00
3.70000000000e-01	3.31813762934e+01	-1.72496064640e+00
3.80000000000e-01	3.32011545133e+01	-1.78181619488e+00
3.90000000000e-01	3.32214618052e+01	-1.83742312179e+00
4.00000000000e-01	3.32422968681e+01	-1.89189316745e+00
4.10000000000e-01	3.32636584247e+01	-1.94532973613e+00
4.20000000000e-01	3.32855450107e+01	-1.99782916023e+00
4.30000000000e-01	3.33079550797e+01	-2.04948179630e+00
4.40000000000e-01	3.33308870981e+01	-2.10037298797e+00
4.50000000000e-01	3.33543394553e+01	-2.15058392473e+00
4.60000000000e-01	3.33783102289e+01	-2.20019242066e+00
4.70000000000e-01	3.34027978347e+01	-2.24927363378e+00
4.80000000000e-01	3.34278003228e+01	-2.29790074442e+00
4.90000000000e-01	3.34533157886e+01	-2.34614560937e+00
5.00000000000e-01	3.34793422056e+01	-2.39407940809e+00
5.10000000000e-01	3.35058775241e+01	-2.44177329717e+00
5.20000000000e-01	3.35329196486e+01	-2.48929909022e+00
5.30000000000e-01	3.35604663826e+01	-2.53672998204e+00
5.40000000000e-01	3.35885154950e+01	-2.58414133889e+00
5.50000000000e-01	3.36170646868e+01	-2.63161158037e+00
5.60000000000e-01	3.36461115981e+01	-2.67922318497e+00
5.70000000000e-01	3.36756538231e+01	-2.72706385851e+00
5.80000000000e-01	3.37056888782e+01	-2.77522791694e+00
5.90000000000e-01	3.37362142444e+01	-2.82381794989e+00
6.00000000000e-01	3.37672273286e+01	-2.87294685403e+00
6.10000000000e-01	3.37987254824e+01	-2.92274035664e+00
6.20000000000e-01	3.38307060044e+01	-2.97334019510e+00
6.30000000000e-01	3.38631661402e+01	-3.02490818497e+00
