# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.130 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.43094013655e+01	7.80302536063e-01
1.10000000000e-01	1.43118478130e+01	5.71319864676e-01
1.20000000000e-01	1.43144912165e+01	3.88477119695e-01
1.30000000000e-01	1.43173476920e+01	2.25483376063e-01
1.40000000000e-01	1.43204267951e+01	7.81471203204e-02
1.50000000000e-01	1.43237345153e+01	-5.64777490670e-02
1.60000000000e-01	1.43272749149e+01	-1.80548831695e-01
1.70000000000e-01	1.43310507980e+01	-2.95698516452e-01
1.80000000000e-01	1.43350642639e+01	-4.03194831814e-01
1.90000000000e-01	1.43393167388e+01	-5.04044469206e-01
2.00000000000e-01	1.43438093665e+01	-5.99061395753e-01
2.10000000000e-01	1.43485429472e+01	-6.88914073146e-01
2.20000000000e-01	1.43535180528e+01	-7.74158873632e-01
2.30000000000e-01	1.43587351039e+01	-8.55264303953e-01
2.40000000000e-01	1.43641943342e+01	-9.32628937390e-01
2.50000000000e-01	1.43698958669e+01	-1.00659493449e+00
2.60000000000e-01	1.43758397009e+01	-1.07745840486e+00
2.70000000000e-01	1.43820257506e+01	-1.14547746386e+00
2.80000000000e-01	1.43884538528e+01	-1.21087857901e+00
2.90000000000e-01	1.43951237287e+01	-1.27386162782e+00
3.00000000000e-01	1.44020350777e+01	-1.33460397165e+00
3.10000000000e-01	1.44091874827e+01	-1.39326376889e+00
3.20000000000e-01	1.44165805007e+01	-1.44998269319e+00
3.30000000000e-01	1.44242136138e+01	-1.50488818167e+00
3.40000000000e-01	1.44320862534e+01	-1.55809530832e+00
3.50000000000e-01	1.44401978070e+01	-1.60970835571e+00
3.60000000000e-01	1.44485475952e+01	-1.65982214210e+00
3.70000000000e-01	1.44571349061e+01	-1.70852314853e+00
3.80000000000e-01	1.44659589795e+01	-1.75589048140e+00
3.90000000000e-01	1.44750190153e+01	-1.80199669871e+00
4.00000000000e-01	1.44843141573e+01	-1.84690852271e+00
4.10000000000e-01	1.44938435371e+01	-1.89068745737e+00
4.20000000000e-01	1.45036062183e+01	-1.93339032557e+00
4.30000000000e-01	1.45136012492e+01	-1.97506973838e+00
4.40000000000e-01	1.45238276334e+01	-2.01577450653e+00
4.50000000000e-01	1.45342843433e+01	-2.05555000246e+00
4.60000000000e-01	1.45449703128e+01	-2.09443847996e+00
4.70000000000e-01	1.45558844479e+01	-2.13247935729e+00
4.80000000000e-01	1.45670256334e+01	-2.16970946867e+00
4.90000000000e-01	1.45783927089e+01	-2.20616328832e+00
5.00000000000e-01	1.45899844902e+01	-2.24187313067e+00
5.10000000000e-01	1.46017997683e+01	-2.27686932957e+00
5.20000000000e-01	1.46138372998e+01	-2.31118039929e+00
5.30000000000e-01	1.46260958267e+01	-2.34483317936e+00
5.40000000000e-01	1.46385740446e+01	-2.37785296528e+00
5.50000000000e-01	1.46512706566e+01	-2.41026362660e+00
5.60000000000e-01	1.46641843170e+01	-2.44208771397e+00
5.70000000000e-01	1.46773136589e+01	-2.47334655624e+00
5.80000000000e-01	1.46906573067e+01	-2.50406034876e+00
5.90000000000e-01	1.47042138523e+01	-2.53424823393e+00
6.00000000000e-01	1.47179818656e+01	-2.56392837456e+00
6.10000000000e-01	1.47319599074e+01	-2.59311802105e+00
6.20000000000e-01	1.47461465088e+01	-2.62183357288e+00
6.30000000000e-01	1.47605401831e+01	-2.65009063498e+00
6.40000000000e-01	1.47751394338e+01	-2.67790406954e+00
6.50000000000e-01	1.47899427389e+01	-2.70528804363e+00
6.60000000000e-01	1.48049485620e+01	-2.73225607317e+00
6.70000000000e-01	1.48201553569e+01	-2.75882106330e+00
6.80000000000e-01	1.48355615428e+01	-2.78499534590e+00
6.90000000000e-01	1.48511655602e+01	-2.81079071408e+00
7.00000000000e-01	1.48669657944e+01	-2.83621845429e+00
7.10000000000e-01	1.48829606368e+01	-2.86128937594e+00
7.20000000000e-01	1.48991484777e+01	-2.88601383904e+00
7.30000000000e-01	1.49155276689e+01	-2.91040177975e+00
7.40000000000e-01	1.49320965769e+01	-2.93446273425e+00
7.50000000000e-01	1.49488535288e+01	-2.95820586091e+00
7.60000000000e-01	1.49657968726e+01	-2.98163996096e+00
7.70000000000e-01	1.49829249137e+01	-3.00477349785e+00
7.80000000000e-01	1.50002359756e+01	-3.02761461521e+00
7.90000000000e-01	1.50177283592e+01	-3.05017115378e+00
8.00000000000e-01	1.50354003528e+01	-3.07245066713e+00
8.10000000000e-01	1.50532502549e+01	-3.09446043646e+00
8.20000000000e-01	1.50712763306e+01	-3.11620748447e+00
8.30000000000e-01	1.50894768630e+01	-3.13769858833e+00
8.40000000000e-01	1.51078501191e+01	-3.15894029195e+00
8.50000000000e-01	1.51263943404e+01	-3.17993891735e+00
8.60000000000e-01	1.51451078030e+01	-3.20070057558e+00
8.70000000000e-01	1.51639887379e+01	-3.22123117679e+00
8.80000000000e-01	1.51830354008e+01	-3.24153643984e+00
8.90000000000e-01	1.52022460293e+01	-3.26162190132e+00
9.00000000000e-01	1.52216188519e+01	-3.28149292407e+00
9.10000000000e-01	1.52411521140e+01	-3.30115470522e+00
9.20000000000e-01	1.52608440346e+01	-3.32061228379e+00
9.30000000000e-01	1.52806928484e+01	-3.33987054785e+00
9.40000000000e-01	1.53006967781e+01	-3.35893424137e+00
9.50000000000e-01	1.53208540478e+01	-3.37780797059e+00
9.60000000000e-01	1.53411628770e+01	-3.39649621016e+00
9.70000000000e-01	1.53616214931e+01	-3.41500330891e+00
9.80000000000e-01	1.53822281127e+01	-3.43333349531e+00
9.90000000000e-01	1.54029809622e+01	-3.45149088272e+00
1.00000000000e+00	1.54238782532e+01	-3.46947947427e+00
1.01000000000e+00	1.54449182123e+01	-3.48730316760e+00
1.02000000000e+00	1.54660990591e+01	-3.50496575931e+00
1.03000000000e+00	1.54874190161e+01	-3.52247094921e+00
1.04000000000e+00	1.55088763088e+01	-3.53982234436e+00
1.05000000000e+00	1.55304691765e+01	-3.55702346292e+00
1.06000000000e+00	1.55521958254e+01	-3.57407773781e+00
1.07000000000e+00	1.55740545116e+01	-3.59098852024e+00
1.08000000000e+00	1.55960434478e+01	-3.60775908301e+00
1.09000000000e+00	1.56181608797e+01	-3.62439262369e+00
1.10000000000e+00	1.56404050480e+01	-3.64089226770e+00
1.11000000000e+00	1.56627741982e+01	-3.65726107119e+00
1.12000000000e+00	1.56852665715e+01	-3.67350202379e+00
1.13000000000e+00	1.57078804282e+01	-3.68961805133e+00
1.14000000000e+00	1.57306140105e+01	-3.70561201828e+00
1.15000000000e+00	1.57534655908e+01	-3.72148673028e+00
1.16000000000e+00	1.57764334347e+01	-3.73724493639e+00
1.17000000000e+00	1.57995158072e+01	-3.75288933133e+00
1.18000000000e+00	1.58227109837e+01	-3.76842255765e+00
1.19000000000e+00	1.58460172473e+01	-3.78384720773e+00
1.20000000000e+00	1.58694328837e+01	-3.79916582572e+00
1.21000000000e+00	1.58929561808e+01	-3.81438090949e+00
1.22000000000e+00	1.59165854451e+01	-3.82949491234e+00
1.23000000000e+00	1.59403189772e+01	-3.84451024481e+00
1.24000000000e+00	1.59641550893e+01	-3.85942927626e+00
1.25000000000e+00	1.59880920917e+01	-3.87425433649e+00
1.26000000000e+00	1.60121283138e+01	-3.88898771728e+00
1.27000000000e+00	1.60362620903e+01	-3.90363167383e+00
1.28000000000e+00	1.60604917515e+01	-3.91818842614e+00
1.29000000000e+00	1.60848156480e+01	-3.93266016041e+00
1.30000000000e+00	1.61092321280e+01	-3.94704903029e+00
1.31000000000e+00	1.61337395516e+01	-3.96135715811e+00
1.32000000000e+00	1.61583362896e+01	-3.97558663610e+00
1.33000000000e+00	1.61830207145e+01	-3.98973952751e+00
1.34000000000e+00	1.62077912057e+01	-4.00381786769e+00
1.35000000000e+00	1.62326461564e+01	-4.01782366515e+00
1.36000000000e+00	1.62575839599e+01	-4.03175890254e+00
1.37000000000e+00	1.62826030350e+01	-4.04562553762e+00
1.38000000000e+00	1.63077017904e+01	-4.05942550415e+00
1.39000000000e+00	1.63328786425e+01	-4.07316071280e+00
1.40000000000e+00	1.63581320255e+01	-4.08683305194e+00
1.41000000000e+00	1.63834603839e+01	-4.10044438842e+00
1.42000000000e+00	1.64088621624e+01	-4.11399656837e+00
1.43000000000e+00	1.64343358155e+01	-4.12749141786e+00
1.44000000000e+00	1.64598798213e+01	-4.14093074359e+00
1.45000000000e+00	1.64854926306e+01	-4.15431633354e+00
1.46000000000e+00	1.65111727455e+01	-4.16764995750e+00
1.47000000000e+00	1.65369186453e+01	-4.18093336773e+00
1.48000000000e+00	1.65627288400e+01	-4.19416829936e+00
1.49000000000e+00	1.65886018325e+01	-4.20735647097e+00
1.50000000000e+00	1.66145361472e+01	-4.22049958497e+00
1.51000000000e+00	1.66405303049e+01	-4.23359932804e+00
1.52000000000e+00	1.66665828492e+01	-4.24665737144e+00
1.53000000000e+00	1.66926923202e+01	-4.25967537141e+00
1.54000000000e+00	1.67188572758e+01	-4.27265496939e+00
1.55000000000e+00	1.67450762807e+01	-4.28559779230e+00
1.56000000000e+00	1.67713479058e+01	-4.29850545273e+00
1.57000000000e+00	1.67976707358e+01	-4.31137954910e+00
1.58000000000e+00	1.68240433615e+01	-4.32422166576e+00
1.59000000000e+00	1.68504643840e+01	-4.33703337311e+00
1.60000000000e+00	1.68769324187e+01	-4.34981622757e+00
1.61000000000e+00	1.69034460801e+01	-4.36257177161e+00
1.62000000000e+00	1.69300040033e+01	-4.37530153365e+00
1.63000000000e+00	1.69566048239e+01	-4.38800702793e+00
1.64000000000e+00	1.69832472003e+01	-4.40068975440e+00
1.65000000000e+00	1.70099297794e+01	-4.41335119844e+00
1.66000000000e+00	1.70366512338e+01	-4.42599283059e+00
1.67000000000e+00	1.70634102491e+01	-4.43861610626e+00
1.68000000000e+00	1.70902055130e+01	-4.45122246529e+00
1.69000000000e+00	1.71170357098e+01	-4.46381333151e+00
1.70000000000e+00	1.71438995633e+01	-4.47639011225e+00
1.71000000000e+00	1.71707957845e+01	-4.48895419769e+00
1.72000000000e+00	1.71977231050e+01	-4.50150696031e+00
1.73000000000e+00	1.72246802665e+01	-4.51404975406e+00
1.74000000000e+00	1.72516660159e+01	-4.52658391364e+00
1.75000000000e+00	1.72786791105e+01	-4.53911075359e+00
1.76000000000e+00	1.73057183253e+01	-4.55163156736e+00
1.77000000000e+00	1.73327824353e+01	-4.56414762623e+00
1.78000000000e+00	1.73598702363e+01	-4.57666017824e+00
1.79000000000e+00	1.73869805269e+01	-4.58917044694e+00
1.80000000000e+00	1.74141121265e+01	-4.60167963009e+00
1.81000000000e+00	1.74412638506e+01	-4.61418889827e+00
1.82000000000e+00	1.74684345376e+01	-4.62669939334e+00
1.83000000000e+00	1.74956230370e+01	-4.63921222684e+00
1.84000000000e+00	1.75228282084e+01	-4.65172847830e+00
1.85000000000e+00	1.75500489140e+01	-4.66424919334e+00
1.86000000000e+00	1.75772840335e+01	-4.67677538178e+00
1.87000000000e+00	1.76045324642e+01	-4.68930801550e+00
1.88000000000e+00	1.76317931151e+01	-4.70184802628e+00
1.89000000000e+00	1.76590649003e+01	-4.71439630345e+00
1.90000000000e+00	1.76863467436e+01	-4.72695369140e+00
1.91000000000e+00	1.77136375943e+01	-4.73952098698e+00
1.92000000000e+00	1.77409363964e+01	-4.75209893674e+00
1.93000000000e+00	1.77682421281e+01	-4.76468823401e+00
1.94000000000e+00	1.77955537560e+01	-4.77728951584e+00
1.95000000000e+00	1.78228702862e+01	-4.78990335977e+00
1.96000000000e+00	1.78501907243e+01	-4.80253028046e+00
1.97000000000e+00	1.78775140816e+01	-4.81517072609e+00
1.98000000000e+00	1.79048393956e+01	-4.82782507470e+00
1.99000000000e+00	1.79321657185e+01	-4.84049363022e+00
2.00000000000e+00	1.79594921052e+01	-4.85317661846e+00
2.01000000000e+00	1.79868176405e+01	-4.86587418278e+00
2.02000000000e+00	1.80141414075e+01	-4.87858637973e+00
2.03000000000e+00	1.80414625193e+01	-4.89131317435e+00
2.04000000000e+00	1.80687800950e+01	-4.90405443545e+00
2.05000000000e+00	1.80960932605e+01	-4.91680993053e+00
2.06000000000e+00	1.81234011826e+01	-4.92957932070e+00
2.07000000000e+00	1.81507030193e+01	-4.94236215529e+00
2.08000000000e+00	1.81779979551e+01	-4.95515786634e+00
2.09000000000e+00	1.82052851922e+01	-4.96796576291e+00
2.10000000000e+00	1.82325639407e+01	-4.98078502525e+00
2.11000000000e+00	1.82598334381e+01	-4.99361469881e+00
2.12000000000e+00	1.82870929294e+01	-5.00645368810e+00
2.13000000000e+00	1.83143416822e+01	-5.01930075043e+00
2.14000000000e+00	1.83415789748e+01	-5.03215448957e+00
2.15000000000e+00	1.83688041157e+01	-5.04501334930e+00
2.16000000000e+00	1.83960164136e+01	-5.05787560690e+00
