# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.74175656363e+01	-3.78131416413e-01
2.60000000000e-01	3.74331480749e+01	-4.67614777541e-01
2.70000000000e-01	3.74493367178e+01	-5.51784063249e-01
2.80000000000e-01	3.74661336076e+01	-6.31295763550e-01
2.90000000000e-01	3.74835399874e+01	-7.06687003952e-01
3.00000000000e-01	3.75015565977e+01	-7.78403250897e-01
3.10000000000e-01	3.75201836787e+01	-8.46818373567e-01
3.20000000000e-01	3.75394210406e+01	-9.12249466329e-01
3.30000000000e-01	3.75592682899e+01	-9.74967996794e-01
3.40000000000e-01	3.75797246809e+01	-1.03520832429e+00
3.50000000000e-01	3.76007892145e+01	-1.09317430213e+00
3.60000000000e-01	3.76224607285e+01	-1.14904446071e+00
3.70000000000e-01	3.76447378274e+01	-1.20297612392e+00
3.80000000000e-01	3.76676190086e+01	-1.25510871316e+00
3.90000000000e-01	3.76911024903e+01	-1.30556642507e+00
4.00000000000e-01	3.77151864500e+01	-1.35446042086e+00
4.10000000000e-01	3.77398689591e+01	-1.40189063121e+00
4.20000000000e-01	3.77651478709e+01	-1.44794725531e+00
4.30000000000e-01	3.77910209773e+01	-1.49271201473e+00
4.40000000000e-01	3.78174859062e+01	-1.53625920898e+00
4.50000000000e-01	3.78445402421e+01	-1.57865660954e+00
4.60000000000e-01	3.78721814007e+01	-1.61996622139e+00
4.70000000000e-01	3.79004068442e+01	-1.66024493505e+00
4.80000000000e-01	3.79292138144e+01	-1.69954508770e+00
4.90000000000e-01	3.79585995154e+01	-1.73791494829e+00
5.00000000000e-01	3.79885610417e+01	-1.77539913880e+00
5.10000000000e-01	3.80190953733e+01	-1.81203900146e+00
5.20000000000e-01	3.80501995683e+01	-1.84787292032e+00
5.30000000000e-01	3.80818704549e+01	-1.88293660366e+00
5.40000000000e-01	3.81141048674e+01	-1.91726333300e+00
5.50000000000e-01	3.81468995651e+01	-1.95088418338e+00
5.60000000000e-01	3.81802512267e+01	-1.98382821881e+00
5.70000000000e-01	3.82141564905e+01	-2.01612266621e+00
5.80000000000e-01	3.82486119177e+01	-2.04779307065e+00
5.90000000000e-01	3.82836140272e+01	-2.07886343430e+00
6.00000000000e-01	3.83191592661e+01	-2.10935634109e+00
6.10000000000e-01	3.83552440493e+01	-2.13929306880e+00
6.20000000000e-01	3.83918647268e+01	-2.16869369019e+00
6.30000000000e-01	3.84290176034e+01	-2.19757716432e+00
6.40000000000e-01	3.84666989408e+01	-2.22596141925e+00
6.50000000000e-01	3.85049049491e+01	-2.25386342715e+00
