# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.600 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548013847e+00	5.02639207843e-01
1.10000000000e-01	8.26788464068e+00	3.82305872929e-01
1.20000000000e-01	9.02053897353e+00	2.78982245452e-01
1.30000000000e-01	9.77348028836e+00	1.90688139929e-01
1.40000000000e-01	1.05267511612e+01	1.16006301146e-01
1.50000000000e-01	1.12803990070e+01	5.39446784760e-02
1.60000000000e-01	1.20344734168e+01	3.84064403407e-03
1.70000000000e-01	1.27890190894e+01	-3.47153298427e-02
1.80000000000e-01	1.35440591400e+01	-6.19585197012e-02
1.90000000000e-01	1.42995581853e+01	-7.80621441462e-02
2.00000000000e-01	1.50553443241e+01	-8.33363652120e-02
2.10000000000e-01	1.58109533383e+01	-7.86109658663e-02
2.20000000000e-01	1.65653536427e+01	-6.59585387788e-02
2.30000000000e-01	1.73165939484e+01	-4.99144394932e-02
2.40000000000e-01	1.80617787278e+01	-3.89881842521e-02
2.50000000000e-01	1.87983207541e+01	-4.60854726789e-02
2.60000000000e-01	1.95266036082e+01	-8.53315120526e-02
2.70000000000e-01	2.02512791773e+01	-1.65157744266e-01
2.80000000000e-01	2.09788419881e+01	-2.82957630731e-01
2.90000000000e-01	2.17137460597e+01	-4.26600530113e-01
3.00000000000e-01	2.24566502902e+01	-5.80966996898e-01
3.10000000000e-01	2.32057050013e+01	-7.33430284566e-01
3.20000000000e-01	2.39586404223e+01	-8.75426079905e-01
3.30000000000e-01	2.47137820479e+01	-1.00156550697e+00
3.40000000000e-01	2.54701200951e+01	-1.10837973413e+00
3.50000000000e-01	2.62270694038e+01	-1.19357671955e+00
3.60000000000e-01	2.69842099764e+01	-1.25587745205e+00
3.70000000000e-01	2.77410387279e+01	-1.29528622698e+00
3.80000000000e-01	4.32271800811e+01	-1.02859406434e+00
3.90000000000e-01	4.32336812663e+01	-1.12495684839e+00
4.00000000000e-01	4.32403471374e+01	-1.21996504943e+00
4.10000000000e-01	4.32471772676e+01	-1.31393775297e+00
4.20000000000e-01	4.32541710618e+01	-1.40720026405e+00
4.30000000000e-01	4.32613278692e+01	-1.50009332008e+00
4.40000000000e-01	4.32686467851e+01	-1.59298412560e+00
4.50000000000e-01	4.32761267720e+01	-1.68628031446e+00
4.60000000000e-01	4.32837663333e+01	-1.78044849742e+00
4.70000000000e-01	4.32915636503e+01	-1.87604001316e+00
4.80000000000e-01	4.32995160943e+01	-1.97372821342e+00
4.90000000000e-01	4.33076199035e+01	-2.07436479670e+00
5.00000000000e-01	4.33158696601e+01	-2.17906893361e+00
5.10000000000e-01	4.33242568360e+01	-2.28937591171e+00
5.20000000000e-01	4.33327672311e+01	-2.40750130976e+00
5.30000000000e-01	4.33413756182e+01	-2.53684964754e+00
5.40000000000e-01	4.33500308765e+01	-2.68310343165e+00
5.50000000000e-01	4.33586131946e+01	-2.85693199858e+00
5.60000000000e-01	4.33667551173e+01	-3.08250278346e+00
5.70000000000e-01	4.26665033229e+01	-4.02955289577e+00
5.80000000000e-01	4.34169561107e+01	-5.07602504440e+00
5.90000000000e-01	4.34059380579e+01	-3.49300933003e+00
6.00000000000e-01	4.49221340956e+01	-3.92244588654e+00
6.10000000000e-01	4.34216315331e+01	-3.10974531868e+00
6.20000000000e-01	4.64255301445e+01	-3.76177249596e+00
6.30000000000e-01	4.34415183554e+01	-2.97124207678e+00
6.40000000000e-01	4.34519278699e+01	-2.93209386958e+00
6.50000000000e-01	4.34625629940e+01	-2.90431502093e+00
6.60000000000e-01	4.94309204185e+01	-3.74131147127e+00
6.70000000000e-01	4.34844236768e+01	-2.87120931060e+00
6.80000000000e-01	4.34956273017e+01	-2.86241971389e+00
6.90000000000e-01	4.35070049105e+01	-2.85734164138e+00
7.00000000000e-01	4.35185527830e+01	-2.85524311461e+00
7.10000000000e-01	4.35302682407e+01	-2.85557166892e+00
7.20000000000e-01	4.35421492554e+01	-2.85790092134e+00
7.30000000000e-01	4.35541942681e+01	-2.86189559126e+00
7.40000000000e-01	5.54405959079e+01	-3.83672412135e+00
7.50000000000e-01	4.35787714129e+01	-2.87386069727e+00
7.60000000000e-01	4.35913015874e+01	-2.88143646266e+00
7.70000000000e-01	4.36039917463e+01	-2.88986795857e+00
7.80000000000e-01	4.36168411784e+01	-2.89903224336e+00
7.90000000000e-01	4.36298492448e+01	-2.90882578364e+00
8.00000000000e-01	4.36430153394e+01	-2.91916076784e+00
8.10000000000e-01	4.36563389121e+01	-2.92996224394e+00
8.20000000000e-01	4.36698194085e+01	-2.94116587054e+00
8.30000000000e-01	4.36834563330e+01	-2.95271613074e+00
8.40000000000e-01	4.36972491760e+01	-2.96456489969e+00
8.50000000000e-01	4.37111974621e+01	-2.97667028539e+00
8.60000000000e-01	4.37253007020e+01	-2.98899568299e+00
8.70000000000e-01	4.37395584286e+01	-3.00150899746e+00
8.80000000000e-01	4.37539701901e+01	-3.01418200003e+00
