# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.170 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.63564078973e+01	6.96914212613e-01
1.10000000000e-01	1.63591373203e+01	4.69441445777e-01
1.20000000000e-01	1.63621104021e+01	2.73800749522e-01
1.30000000000e-01	1.63653387855e+01	1.01456927372e-01
1.40000000000e-01	1.63688293202e+01	-5.30016553991e-02
1.50000000000e-01	1.63725863412e+01	-1.93239030612e-01
1.60000000000e-01	1.63766128458e+01	-3.21861341108e-01
1.70000000000e-01	1.63809109349e+01	-4.40794747976e-01
1.80000000000e-01	1.63854821856e+01	-5.51507171384e-01
1.90000000000e-01	1.63903276975e+01	-6.55145683052e-01
2.00000000000e-01	1.63954483787e+01	-7.52625502191e-01
2.10000000000e-01	1.64008448029e+01	-8.44689811519e-01
2.20000000000e-01	1.64065174672e+01	-9.31951234990e-01
2.30000000000e-01	1.64124664787e+01	-1.01492137781e+00
2.40000000000e-01	1.64186921246e+01	-1.09403235634e+00
2.50000000000e-01	1.64251943605e+01	-1.16965281015e+00
2.60000000000e-01	1.64319730863e+01	-1.24210002386e+00
2.70000000000e-01	1.64390281207e+01	-1.31164925017e+00
2.80000000000e-01	1.64463591701e+01	-1.37854098189e+00
2.90000000000e-01	1.64539658847e+01	-1.44298669655e+00
3.00000000000e-01	1.64618478258e+01	-1.50517344662e+00
3.10000000000e-01	1.64700044828e+01	-1.56526756550e+00
3.20000000000e-01	1.64784352764e+01	-1.62341768808e+00
3.30000000000e-01	1.64871395784e+01	-1.67975723406e+00
3.40000000000e-01	1.64961166813e+01	-1.73440646583e+00
3.50000000000e-01	1.65053658267e+01	-1.78747420629e+00
3.60000000000e-01	1.65148862060e+01	-1.83905928272e+00
3.70000000000e-01	1.65246769500e+01	-1.88925174776e+00
3.80000000000e-01	1.65347371429e+01	-1.93813391827e+00
3.90000000000e-01	1.65450658173e+01	-1.98578126375e+00
4.00000000000e-01	1.65556619624e+01	-2.03226317027e+00
4.10000000000e-01	1.65665245136e+01	-2.07764360031e+00
4.20000000000e-01	1.65776523696e+01	-2.12198166528e+00
4.30000000000e-01	1.65890443774e+01	-2.16533212451e+00
4.40000000000e-01	1.66006993501e+01	-2.20774582173e+00
4.50000000000e-01	1.66126160657e+01	-2.24927006843e+00
4.60000000000e-01	1.66247932474e+01	-2.28994898169e+00
4.70000000000e-01	1.66372295875e+01	-2.32982378302e+00
4.80000000000e-01	1.66499237456e+01	-2.36893306341e+00
4.90000000000e-01	1.66628743383e+01	-2.40731301934e+00
5.00000000000e-01	1.66760799554e+01	-2.44499766334e+00
5.10000000000e-01	1.66895391428e+01	-2.48201901259e+00
5.20000000000e-01	1.67032504253e+01	-2.51840725819e+00
5.30000000000e-01	1.67172122831e+01	-2.55419091749e+00
5.40000000000e-01	1.67314231725e+01	-2.58939697164e+00
5.50000000000e-01	1.67458815288e+01	-2.62405098994e+00
5.60000000000e-01	1.67605857326e+01	-2.65817724269e+00
5.70000000000e-01	1.67755341569e+01	-2.69179880379e+00
5.80000000000e-01	1.67907251481e+01	-2.72493764421e+00
5.90000000000e-01	1.68061570034e+01	-2.75761471739e+00
6.00000000000e-01	1.68218280292e+01	-2.78985003746e+00
6.10000000000e-01	1.68377364678e+01	-2.82166275099e+00
6.20000000000e-01	1.68538805621e+01	-2.85307120308e+00
6.30000000000e-01	1.68702585291e+01	-2.88409299824e+00
6.40000000000e-01	1.68868685537e+01	-2.91474505670e+00
6.50000000000e-01	1.69037088028e+01	-2.94504366663e+00
6.60000000000e-01	1.69207774209e+01	-2.97500453265e+00
6.70000000000e-01	1.69380725360e+01	-3.00464282102e+00
6.80000000000e-01	1.69555922399e+01	-3.03397320189e+00
6.90000000000e-01	1.69733346322e+01	-3.06300988888e+00
7.00000000000e-01	1.69912977674e+01	-3.09176667632e+00
7.10000000000e-01	1.70094796949e+01	-3.12025697435e+00
7.20000000000e-01	1.70278784413e+01	-3.14849384213e+00
7.30000000000e-01	1.70464920169e+01	-3.17649001939e+00
7.40000000000e-01	1.70653184182e+01	-3.20425795656e+00
7.50000000000e-01	1.70843556257e+01	-3.23180984354e+00
7.60000000000e-01	1.71036015956e+01	-3.25915763743e+00
7.70000000000e-01	1.71230542844e+01	-3.28631308929e+00
7.80000000000e-01	1.71427116211e+01	-3.31328777010e+00
7.90000000000e-01	1.71625715303e+01	-3.34009309609e+00
8.00000000000e-01	1.71826319140e+01	-3.36674035363e+00
8.10000000000e-01	1.72028906742e+01	-3.39324072369e+00
8.20000000000e-01	1.72233456954e+01	-3.41960530616e+00
8.30000000000e-01	1.72439948421e+01	-3.44584514412e+00
8.40000000000e-01	1.72648359869e+01	-3.47197124812e+00
8.50000000000e-01	1.72858669697e+01	-3.49799462076e+00
8.60000000000e-01	1.73070856420e+01	-3.52392628169e+00
