# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.26043175610e+01	7.36761160707e-01
1.10000000000e-01	1.26064860844e+01	5.39373796688e-01
1.20000000000e-01	1.26088246326e+01	3.64732809167e-01
1.30000000000e-01	1.26113480488e+01	2.07794930192e-01
1.40000000000e-01	1.26140653645e+01	6.50815526859e-02
1.50000000000e-01	1.26169823902e+01	-6.59183647489e-02
1.60000000000e-01	1.26201030836e+01	-1.87082988226e-01
1.70000000000e-01	1.26234302621e+01	-2.99857721257e-01
1.80000000000e-01	1.26269658499e+01	-4.05381188368e-01
1.90000000000e-01	1.26307114293e+01	-5.04567969296e-01
2.00000000000e-01	1.26346680410e+01	-5.98164875974e-01
2.10000000000e-01	1.26388365032e+01	-6.86790388974e-01
2.20000000000e-01	1.26432173988e+01	-7.70963006214e-01
2.30000000000e-01	1.26478111409e+01	-8.51122076062e-01
2.40000000000e-01	1.26526179910e+01	-9.27643405518e-01
2.50000000000e-01	1.26576380953e+01	-1.00085115439e+00
2.60000000000e-01	1.26628714800e+01	-1.07102703701e+00
2.70000000000e-01	1.26683181021e+01	-1.13841753769e+00
2.80000000000e-01	1.26739778193e+01	-1.20323963755e+00
2.90000000000e-01	1.26798504214e+01	-1.26568540993e+00
3.00000000000e-01	1.26859356314e+01	-1.32592574479e+00
3.10000000000e-01	1.26922331285e+01	-1.38411339453e+00
3.20000000000e-01	1.26987425013e+01	-1.44038548582e+00
3.30000000000e-01	1.27054633201e+01	-1.49486560674e+00
3.40000000000e-01	1.27123950887e+01	-1.54766555334e+00
3.50000000000e-01	1.27195372628e+01	-1.59888680077e+00
3.60000000000e-01	1.27268892583e+01	-1.64862174982e+00
3.70000000000e-01	1.27344504558e+01	-1.69695478922e+00
3.80000000000e-01	1.27422201837e+01	-1.74396320557e+00
3.90000000000e-01	1.27501977440e+01	-1.78971796665e+00
4.00000000000e-01	1.27583823892e+01	-1.83428439880e+00
4.10000000000e-01	1.27667733505e+01	-1.87772277526e+00
4.20000000000e-01	1.27753698006e+01	-1.92008882918e+00
4.30000000000e-01	1.27841709264e+01	-1.96143420274e+00
4.40000000000e-01	1.27931758347e+01	-2.00180684166e+00
4.50000000000e-01	1.28023836277e+01	-2.04125134305e+00
4.60000000000e-01	1.28117933741e+01	-2.07980926295e+00
4.70000000000e-01	1.28214041055e+01	-2.11751938928e+00
4.80000000000e-01	1.28312148461e+01	-2.15441798453e+00
4.90000000000e-01	1.28412245736e+01	-2.19053900239e+00
5.00000000000e-01	1.28514322415e+01	-2.22591428148e+00
5.10000000000e-01	1.28618367962e+01	-2.26057371909e+00
5.20000000000e-01	1.28724371530e+01	-2.29454542735e+00
5.30000000000e-01	1.28832321875e+01	-2.32785587397e+00
5.40000000000e-01	1.28942207741e+01	-2.36053000927e+00
5.50000000000e-01	1.29054017551e+01	-2.39259138118e+00
5.60000000000e-01	1.29167739525e+01	-2.42406223946e+00
5.70000000000e-01	1.29283361826e+01	-2.45496363041e+00
5.80000000000e-01	1.29400872141e+01	-2.48531548307e+00
5.90000000000e-01	1.29520258168e+01	-2.51513668781e+00
6.00000000000e-01	1.29641507342e+01	-2.54444516807e+00
6.10000000000e-01	1.29764607102e+01	-2.57325794609e+00
6.20000000000e-01	1.29889544491e+01	-2.60159120297e+00
6.30000000000e-01	1.30016306452e+01	-2.62946033401e+00
6.40000000000e-01	1.30144879855e+01	-2.65687999936e+00
6.50000000000e-01	1.30275251339e+01	-2.68386417076e+00
6.60000000000e-01	1.30407407434e+01	-2.71042617459e+00
6.70000000000e-01	1.30541334477e+01	-2.73657873160e+00
6.80000000000e-01	1.30677018771e+01	-2.76233399360e+00
6.90000000000e-01	1.30814446369e+01	-2.78770357743e+00
7.00000000000e-01	1.30953603340e+01	-2.81269859644e+00
7.10000000000e-01	1.31094475547e+01	-2.83732968965e+00
7.20000000000e-01	1.31237048758e+01	-2.86160704887e+00
7.30000000000e-01	1.31381308660e+01	-2.88554044383e+00
7.40000000000e-01	1.31527240742e+01	-2.90913924568e+00
7.50000000000e-01	1.31674830504e+01	-2.93241244877e+00
7.60000000000e-01	1.31824063323e+01	-2.95536869100e+00
7.70000000000e-01	1.31974924579e+01	-2.97801627285e+00
7.80000000000e-01	1.32127399370e+01	-3.00036317510e+00
7.90000000000e-01	1.32281472930e+01	-3.02241707542e+00
8.00000000000e-01	1.32437130176e+01	-3.04418536389e+00
8.10000000000e-01	1.32594356248e+01	-3.06567515760e+00
8.20000000000e-01	1.32753136056e+01	-3.08689331420e+00
8.30000000000e-01	1.32913454408e+01	-3.10784644477e+00
8.40000000000e-01	1.33075296180e+01	-3.12854092580e+00
8.50000000000e-01	1.33238646123e+01	-3.14898291051e+00
8.60000000000e-01	1.33403489012e+01	-3.16917833943e+00
8.70000000000e-01	1.33569809487e+01	-3.18913295043e+00
8.80000000000e-01	1.33737592231e+01	-3.20885228812e+00
8.90000000000e-01	1.33906821832e+01	-3.22834171276e+00
9.00000000000e-01	1.34077482987e+01	-3.24760640858e+00
9.10000000000e-01	1.34249560162e+01	-3.26665139170e+00
9.20000000000e-01	1.34423037935e+01	-3.28548151764e+00
9.30000000000e-01	1.34597900780e+01	-3.30410148831e+00
9.40000000000e-01	1.34774133377e+01	-3.32251585871e+00
9.50000000000e-01	1.34951720087e+01	-3.34072904326e+00
9.60000000000e-01	1.35130645484e+01	-3.35874532175e+00
9.70000000000e-01	1.35310894102e+01	-3.37656884502e+00
9.80000000000e-01	1.35492450297e+01	-3.39420364033e+00
9.90000000000e-01	1.35675298776e+01	-3.41165361647e+00
1.00000000000e+00	1.35859423950e+01	-3.42892256855e+00
1.01000000000e+00	1.36044810340e+01	-3.44601418264e+00
1.02000000000e+00	1.36231442541e+01	-3.46293204011e+00
