# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.95, modo = 3, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548030608e+00	-2.50361201038e+00
1.10000000000e-01	8.26788485368e+00	-2.57585112389e+00
1.20000000000e-01	9.02053925030e+00	-2.62818920936e+00
1.30000000000e-01	9.77348062768e+00	-2.66227122033e+00
1.40000000000e-01	1.05267515837e+01	-2.67912973787e+00
1.50000000000e-01	1.12803995221e+01	-2.67931823805e+00
1.60000000000e-01	1.20344740292e+01	-2.66300640097e+00
1.70000000000e-01	1.27890197730e+01	-2.63006566976e+00
1.80000000000e-01	1.35440598107e+01	-2.58017897409e+00
1.90000000000e-01	1.42995586243e+01	-2.51302997753e+00
2.00000000000e-01	1.50553439749e+01	-2.42867470155e+00
2.10000000000e-01	1.58109509370e+01	-2.32828649283e+00
2.20000000000e-01	1.65653463374e+01	-2.21558605846e+00
2.30000000000e-01	1.73165758623e+01	-2.09926788690e+00
2.40000000000e-01	1.80617395679e+01	-1.99601268223e+00
2.50000000000e-01	1.87982481426e+01	-1.93132770542e+00
2.60000000000e-01	1.95264932337e+01	-1.93320270770e+00
2.70000000000e-01	2.02511449691e+01	-2.01829801781e+00
2.80000000000e-01	2.09787084159e+01	-2.18123907749e+00
2.90000000000e-01	2.17136302542e+01	-2.39759635557e+00
3.00000000000e-01	2.24565562524e+01	-2.63694038042e+00
3.10000000000e-01	2.32056293020e+01	-2.87382534208e+00
3.20000000000e-01	2.39585773334e+01	-3.09094352464e+00
3.30000000000e-01	2.47137261096e+01	-3.27735174784e+00
3.40000000000e-01	2.54700664452e+01	-3.42595599517e+00
3.50000000000e-01	2.62270130046e+01	-3.53202048310e+00
3.60000000000e-01	2.69841444611e+01	-3.59283664523e+00
3.70000000000e-01	2.77409546116e+01	-3.60826070677e+00
3.80000000000e-01	4.32134842446e+01	-7.63932091525e-01
3.90000000000e-01	4.32162321642e+01	-9.04734161492e-01
4.00000000000e-01	2.99967965082e+01	-3.44962150878e+00
4.10000000000e-01	3.07361830901e+01	-3.38870792707e+00
4.20000000000e-01	3.14668139416e+01	-3.37392556973e+00
4.30000000000e-01	3.21920178181e+01	-3.43257746694e+00
4.40000000000e-01	4.32309180100e+01	-1.60574663985e+00
4.50000000000e-01	4.32340322276e+01	-1.74963663602e+00
4.60000000000e-01	4.32371985986e+01	-1.89656295592e+00
4.70000000000e-01	4.32404119324e+01	-2.04759492034e+00
4.80000000000e-01	4.32436645744e+01	-2.20406462347e+00
4.90000000000e-01	3.66398325850e+01	-4.81175494281e+00
5.00000000000e-01	3.73934164670e+01	-5.06463678557e+00
5.10000000000e-01	4.32535199758e+01	-2.72643093670e+00
5.20000000000e-01	4.32567426569e+01	-2.92939102032e+00
5.30000000000e-01	3.96545820555e+01	-5.80039452042e+00
5.40000000000e-01	4.04078767129e+01	-6.05448398511e+00
5.50000000000e-01	4.32646669739e+01	-3.74620225294e+00
5.60000000000e-01	4.19136812961e+01	-6.65615751113e+00
5.70000000000e-01	4.26663035234e+01	-7.12827896228e+00
5.80000000000e-01	4.34175477359e+01	-7.84308270848e+00
5.90000000000e-01	4.41702435768e+01	-7.21498692566e+00
6.00000000000e-01	4.49222067105e+01	-7.06411684917e+00
