# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.30557443415e+01	-4.91244198932e-01
2.60000000000e-01	3.30694684093e+01	-5.75010176820e-01
2.70000000000e-01	3.30837351895e+01	-6.54284594936e-01
2.80000000000e-01	3.30985455154e+01	-7.29567013514e-01
2.90000000000e-01	3.31138998064e+01	-8.01274506669e-01
3.00000000000e-01	3.31297979997e+01	-8.69759202285e-01
3.10000000000e-01	3.31462399446e+01	-9.35321357750e-01
3.20000000000e-01	3.31632251203e+01	-9.98219273911e-01
3.30000000000e-01	3.31807527996e+01	-1.05867692616e+00
3.40000000000e-01	3.31988220589e+01	-1.11688991855e+00
3.50000000000e-01	3.32174318943e+01	-1.17303018673e+00
3.60000000000e-01	3.32365809684e+01	-1.22724975426e+00
3.70000000000e-01	3.32562680023e+01	-1.27968376332e+00
3.80000000000e-01	3.32764914010e+01	-1.33045294295e+00
3.90000000000e-01	3.32972496043e+01	-1.37966563631e+00
4.00000000000e-01	3.33185408505e+01	-1.42741947897e+00
4.10000000000e-01	3.33403632903e+01	-1.47380279846e+00
4.20000000000e-01	3.33627149063e+01	-1.51889578919e+00
4.30000000000e-01	3.33855937788e+01	-1.56277150517e+00
4.40000000000e-01	3.34089977787e+01	-1.60549670347e+00
4.50000000000e-01	3.34329245145e+01	-1.64713256504e+00
4.60000000000e-01	3.34573718207e+01	-1.68773531363e+00
4.70000000000e-01	3.34823372916e+01	-1.72735675005e+00
4.80000000000e-01	3.35078184460e+01	-1.76604471513e+00
4.90000000000e-01	3.35338127756e+01	-1.80384349283e+00
5.00000000000e-01	3.35603176663e+01	-1.84079416259e+00
5.10000000000e-01	3.35873304541e+01	-1.87693490838e+00
5.20000000000e-01	3.36148484062e+01	-1.91230129088e+00
5.30000000000e-01	3.36428687348e+01	-1.94692648789e+00
5.40000000000e-01	3.36713885854e+01	-1.98084150745e+00
5.50000000000e-01	3.37004050453e+01	-2.01407537730e+00
5.60000000000e-01	3.37299151491e+01	-2.04665531373e+00
5.70000000000e-01	3.37599158843e+01	-2.07860687264e+00
5.80000000000e-01	3.37904041731e+01	-2.10995408490e+00
5.90000000000e-01	3.38213768936e+01	-2.14071957800e+00
6.00000000000e-01	3.38528308867e+01	-2.17092468560e+00
6.10000000000e-01	3.38847629314e+01	-2.20058954652e+00
6.20000000000e-01	3.39171697815e+01	-2.22973319423e+00
6.30000000000e-01	3.39500481232e+01	-2.25837363805e+00
6.40000000000e-01	3.39833946267e+01	-2.28652793687e+00
6.50000000000e-01	3.40172059066e+01	-2.31421226634e+00
6.60000000000e-01	3.40514785488e+01	-2.34144198008e+00
6.70000000000e-01	3.40862090943e+01	-2.36823166562e+00
6.80000000000e-01	3.41213940577e+01	-2.39459519564e+00
6.90000000000e-01	3.41570299163e+01	-2.42054577486e+00
7.00000000000e-01	3.41931131215e+01	-2.44609598316e+00
7.10000000000e-01	3.42296400815e+01	-2.47125781523e+00
7.20000000000e-01	3.42666071865e+01	-2.49604271705e+00
7.30000000000e-01	3.43040108032e+01	-2.52046161952e+00
7.40000000000e-01	3.43418472549e+01	-2.54452496962e+00
7.50000000000e-01	3.43801128557e+01	-2.56824275907e+00
7.60000000000e-01	3.44188038879e+01	-2.59162455100e+00
7.70000000000e-01	3.44579166163e+01	-2.61467950461e+00
7.80000000000e-01	3.44974472862e+01	-2.63741639804e+00
7.90000000000e-01	3.45373921047e+01	-2.65984364971e+00
8.00000000000e-01	3.45777472880e+01	-2.68196933806e+00
8.10000000000e-01	3.46185090163e+01	-2.70380122001e+00
8.20000000000e-01	3.46596734557e+01	-2.72534674816e+00
8.30000000000e-01	3.47012367688e+01	-2.74661308680e+00
8.40000000000e-01	3.47431950870e+01	-2.76760712691e+00
8.50000000000e-01	3.47855445386e+01	-2.78833550017e+00
8.60000000000e-01	3.48282812398e+01	-2.80880459209e+00
8.70000000000e-01	3.48714012919e+01	-2.82902055426e+00
8.80000000000e-01	3.49149007936e+01	-2.84898931590e+00
8.90000000000e-01	3.49587758297e+01	-2.86871659462e+00
9.00000000000e-01	3.50030224714e+01	-2.88820790665e+00
9.10000000000e-01	3.50476367939e+01	-2.90746857631e+00
9.20000000000e-01	3.50926148656e+01	-2.92650374501e+00
9.30000000000e-01	3.51379527436e+01	-2.94531837971e+00
9.40000000000e-01	3.51836464870e+01	-2.96391728089e+00
9.50000000000e-01	3.52296921455e+01	-2.98230509001e+00
9.60000000000e-01	3.52760857794e+01	-3.00048629666e+00
9.70000000000e-01	3.53228234298e+01	-3.01846524517e+00
9.80000000000e-01	3.53699011571e+01	-3.03624614101e+00
9.90000000000e-01	3.54173150014e+01	-3.05383305669e+00
1.00000000000e+00	3.54650610223e+01	-3.07122993745e+00
1.01000000000e+00	3.55131352767e+01	-3.08844060662e+00
1.02000000000e+00	3.55615338267e+01	-3.10546877066e+00
1.03000000000e+00	3.56102527234e+01	-3.12231802395e+00
1.04000000000e+00	3.56592880472e+01	-3.13899185340e+00
1.05000000000e+00	3.57086358541e+01	-3.15549364272e+00
1.06000000000e+00	3.57582922406e+01	-3.17182667654e+00
1.07000000000e+00	3.58082532857e+01	-3.18799414433e+00
1.08000000000e+00	3.58585150832e+01	-3.20399914405e+00
1.09000000000e+00	3.59090737298e+01	-3.21984468575e+00
1.10000000000e+00	3.59599253466e+01	-3.23553369484e+00
