# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.430 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.58367448542e+01	1.65911212941e+00
1.10000000000e-01	2.58418185020e+01	1.14290069950e+00
1.20000000000e-01	2.58469197509e+01	7.96086946814e-01
1.30000000000e-01	2.58522957636e+01	5.30393902975e-01
1.40000000000e-01	2.58580240437e+01	3.12846641716e-01
1.50000000000e-01	2.58641386806e+01	1.27427876597e-01
1.60000000000e-01	2.58706576562e+01	-3.48904581118e-02
1.70000000000e-01	2.58775917133e+01	-1.79717320598e-01
1.80000000000e-01	2.58849477102e+01	-3.10786887278e-01
1.90000000000e-01	2.58927303593e+01	-4.30717322457e-01
2.00000000000e-01	2.59009429133e+01	-5.41419776718e-01
2.10000000000e-01	2.59095877370e+01	-6.44335028834e-01
2.20000000000e-01	2.59186664944e+01	-7.40578301661e-01
2.30000000000e-01	2.59281803966e+01	-8.31032018581e-01
2.40000000000e-01	2.59381301992e+01	-9.16407507509e-01
2.50000000000e-01	2.59485164505e+01	-9.97287381168e-01
2.60000000000e-01	2.59593393395e+01	-1.07415545262e+00
2.70000000000e-01	2.59705989012e+01	-1.14741835848e+00
2.80000000000e-01	2.59822949785e+01	-1.21742151562e+00
2.90000000000e-01	2.59944271787e+01	-1.28446111358e+00
3.00000000000e-01	2.60069951033e+01	-1.34879327504e+00
3.10000000000e-01	2.60199980446e+01	-1.41064115568e+00
3.20000000000e-01	2.60334352916e+01	-1.47020051919e+00
3.30000000000e-01	2.60473060122e+01	-1.52764416704e+00
3.40000000000e-01	2.60616092598e+01	-1.58312549625e+00
3.50000000000e-01	2.60763438573e+01	-1.63678138495e+00
3.60000000000e-01	2.60915087462e+01	-1.68873455381e+00
3.70000000000e-01	2.61071026903e+01	-1.73909551464e+00
3.80000000000e-01	2.61231243000e+01	-1.78796419039e+00
3.90000000000e-01	2.61395721836e+01	-1.83543127174e+00
4.00000000000e-01	2.61564448666e+01	-1.88157936040e+00
4.10000000000e-01	2.61737407772e+01	-1.92648393847e+00
4.20000000000e-01	2.61914582630e+01	-1.97021419514e+00
4.30000000000e-01	2.62095956518e+01	-2.01283373538e+00
4.40000000000e-01	2.62281511622e+01	-2.05440119046e+00
4.50000000000e-01	2.62471229639e+01	-2.09497074643e+00
4.60000000000e-01	2.62665091677e+01	-2.13459260353e+00
4.70000000000e-01	2.62863078204e+01	-2.17331337726e+00
4.80000000000e-01	2.63065169193e+01	-2.21117644981e+00
4.90000000000e-01	2.63271344006e+01	-2.24822227930e+00
5.00000000000e-01	2.63481581441e+01	-2.28448867263e+00
5.10000000000e-01	2.63695859920e+01	-2.32001102722e+00
5.20000000000e-01	2.63914157211e+01	-2.35482254578e+00
5.30000000000e-01	2.64136450702e+01	-2.38895442767e+00
5.40000000000e-01	2.64362717265e+01	-2.42243604007e+00
5.50000000000e-01	2.64592933386e+01	-2.45529507122e+00
5.60000000000e-01	2.64827074992e+01	-2.48755766833e+00
5.70000000000e-01	2.65065117715e+01	-2.51924856173e+00
5.80000000000e-01	2.65307036694e+01	-2.55039117710e+00
5.90000000000e-01	2.65552806734e+01	-2.58100773703e+00
6.00000000000e-01	2.65802402210e+01	-2.61111935329e+00
6.10000000000e-01	2.66055797142e+01	-2.64074611078e+00
6.20000000000e-01	2.66312965197e+01	-2.66990714398e+00
6.30000000000e-01	2.66573879688e+01	-2.69862070703e+00
6.40000000000e-01	2.66838513612e+01	-2.72690423771e+00
6.50000000000e-01	2.67106839640e+01	-2.75477441638e+00
6.60000000000e-01	2.67378830074e+01	-2.78224722007e+00
6.70000000000e-01	2.67654457025e+01	-2.80933797244e+00
6.80000000000e-01	2.67933692236e+01	-2.83606138995e+00
6.90000000000e-01	2.68216507189e+01	-2.86243162459e+00
7.00000000000e-01	2.68502873085e+01	-2.88846230364e+00
7.10000000000e-01	2.68792760893e+01	-2.91416656658e+00
7.20000000000e-01	2.69086141361e+01	-2.93955709960e+00
7.30000000000e-01	2.69382984862e+01	-2.96464616786e+00
7.40000000000e-01	2.69683261717e+01	-2.98944564572e+00
7.50000000000e-01	2.69986941908e+01	-3.01396704519e+00
7.60000000000e-01	2.70293995277e+01	-3.03822154272e+00
7.70000000000e-01	2.70604391409e+01	-3.06222000463e+00
7.80000000000e-01	2.70918099691e+01	-3.08597301110e+00
7.90000000000e-01	2.71235089382e+01	-3.10949087906e+00
8.00000000000e-01	2.71555329538e+01	-3.13278368410e+00
8.10000000000e-01	2.71878788972e+01	-3.15586128137e+00
8.20000000000e-01	2.72205436470e+01	-3.17873332569e+00
8.30000000000e-01	2.72535240569e+01	-3.20140929107e+00
8.40000000000e-01	2.72868169660e+01	-3.22389848945e+00
8.50000000000e-01	2.73204192072e+01	-3.24621008911e+00
8.60000000000e-01	2.73543275881e+01	-3.26835313255e+00
8.70000000000e-01	2.73885389132e+01	-3.29033655409e+00
8.80000000000e-01	2.74230499692e+01	-3.31216919724e+00
8.90000000000e-01	2.74578575367e+01	-3.33385983189e+00
9.00000000000e-01	2.74929583802e+01	-3.35541717145e+00
9.10000000000e-01	2.75283492559e+01	-3.37684988996e+00
9.20000000000e-01	2.75640269107e+01	-3.39816663941e+00
9.30000000000e-01	2.75999880792e+01	-3.41937606708e+00
9.40000000000e-01	2.76362294920e+01	-3.44048683333e+00
9.50000000000e-01	2.76727478690e+01	-3.46150762963e+00
9.60000000000e-01	2.77095399183e+01	-3.48244719719e+00
9.70000000000e-01	2.77466023479e+01	-3.50331434603e+00
9.80000000000e-01	2.77839318500e+01	-3.52411797491e+00
9.90000000000e-01	2.78215251164e+01	-3.54486709189e+00
1.00000000000e+00	2.78593788309e+01	-3.56557083608e+00
1.01000000000e+00	2.78974896682e+01	-3.58623850023e+00
1.02000000000e+00	2.79358543031e+01	-3.60687955482e+00
1.03000000000e+00	2.79744693993e+01	-3.62750367346e+00
1.04000000000e+00	2.80133316144e+01	-3.64812075995e+00
1.05000000000e+00	2.80524376035e+01	-3.66874097726e+00
1.06000000000e+00	2.80917840199e+01	-3.68937477857e+00
1.07000000000e+00	2.81313674992e+01	-3.71003294080e+00
1.08000000000e+00	2.81711846855e+01	-3.73072660072e+00
1.09000000000e+00	2.82112322189e+01	-3.75146729434e+00
1.10000000000e+00	2.82515067184e+01	-3.77226699966e+00
1.11000000000e+00	2.82920048156e+01	-3.79313818347e+00
1.12000000000e+00	2.83327231331e+01	-3.81409385273e+00
1.13000000000e+00	2.83736582820e+01	-3.83514761107e+00
1.14000000000e+00	2.84148068775e+01	-3.85631372123e+00
1.15000000000e+00	2.84561655245e+01	-3.87760717433e+00
1.16000000000e+00	2.84977308286e+01	-3.89904376690e+00
1.17000000000e+00	2.85394993863e+01	-3.92064018687e+00
1.18000000000e+00	2.85814677937e+01	-3.94241410999e+00
1.19000000000e+00	2.86236326340e+01	-3.96438430822e+00
1.20000000000e+00	2.86659905018e+01	-3.98657077217e+00
1.21000000000e+00	2.87085379699e+01	-4.00899484981e+00
1.22000000000e+00	2.87512716164e+01	-4.03167940440e+00
1.23000000000e+00	2.87941880161e+01	-4.05464899487e+00
1.24000000000e+00	2.88372837329e+01	-4.07793008299e+00
1.25000000000e+00	2.88805553312e+01	-4.10155127207e+00
1.26000000000e+00	2.89239993749e+01	-4.12554358363e+00
1.27000000000e+00	2.89676124079e+01	-4.14994077941e+00
1.28000000000e+00	2.90113909886e+01	-4.17477973827e+00
1.29000000000e+00	2.90553316671e+01	-4.20010089982e+00
1.30000000000e+00	2.90994309821e+01	-4.22594878950e+00
1.31000000000e+00	2.91436854798e+01	-4.25237264426e+00
1.32000000000e+00	2.91880916969e+01	-4.27942716276e+00
1.33000000000e+00	2.92326461761e+01	-4.30717341178e+00
1.34000000000e+00	2.92773454520e+01	-4.33567992936e+00
1.35000000000e+00	2.93221860591e+01	-4.36502407906e+00
1.36000000000e+00	2.93671645385e+01	-4.39529372711e+00
1.37000000000e+00	2.94122774289e+01	-4.42658934025e+00
1.38000000000e+00	2.94575212686e+01	-4.45902663770e+00
1.39000000000e+00	2.95028926093e+01	-4.49273998352e+00
1.40000000000e+00	2.95483880037e+01	-4.52788678232e+00
1.41000000000e+00	2.95940040059e+01	-4.56465325792e+00
1.42000000000e+00	2.96397371867e+01	-4.60326217258e+00
1.43000000000e+00	2.96855841296e+01	-4.64398332655e+00
1.44000000000e+00	2.97315414240e+01	-4.68714813410e+00
1.45000000000e+00	2.97776056819e+01	-4.73317033747e+00
1.46000000000e+00	2.98237735271e+01	-4.78257624894e+00
1.47000000000e+00	2.98700416075e+01	-4.83605031926e+00
1.48000000000e+00	2.99164065998e+01	-4.89450641680e+00
1.49000000000e+00	2.99628651996e+01	-4.95920446707e+00
1.50000000000e+00	3.00094141405e+01	-5.03195221466e+00
1.51000000000e+00	3.00560501856e+01	-5.11547960323e+00
1.52000000000e+00	3.01027701372e+01	-5.21420031560e+00
1.53000000000e+00	3.01495708416e+01	-5.33596949584e+00
1.54000000000e+00	3.01964491874e+01	-5.49697629903e+00
1.55000000000e+00	3.02434021160e+01	-5.74044418249e+00
1.56000000000e+00	3.02904266258e+01	-6.29021118639e+00
1.57000000000e+00	3.03375197699e+01	-6.13517100811e+00
1.58000000000e+00	3.03846786671e+01	-5.71697999859e+00
1.59000000000e+00	3.04319005052e+01	-5.51610714197e+00
1.60000000000e+00	3.04791825454e+01	-5.38523658004e+00
1.61000000000e+00	3.05265221231e+01	-5.28950115702e+00
1.62000000000e+00	3.05739166613e+01	-5.21499640226e+00
1.63000000000e+00	3.06213636653e+01	-5.15475476445e+00
1.64000000000e+00	3.06688607334e+01	-5.10478496268e+00
1.65000000000e+00	3.07164055632e+01	-5.06258801320e+00
1.66000000000e+00	3.07639959400e+01	-5.02649648130e+00
1.67000000000e+00	3.08116297648e+01	-4.99534328374e+00
1.68000000000e+00	3.08593050383e+01	-4.96828057666e+00
1.69000000000e+00	3.09070198717e+01	-4.94467385521e+00
1.70000000000e+00	3.09547724872e+01	-4.92403664321e+00
1.71000000000e+00	3.10025612231e+01	-4.90598842749e+00
1.72000000000e+00	3.10503845354e+01	-4.89022656691e+00
1.73000000000e+00	3.10982409914e+01	-4.87650695255e+00
1.74000000000e+00	3.11461292862e+01	-4.86463034032e+00
1.75000000000e+00	3.11940482239e+01	-4.85443247206e+00
1.76000000000e+00	3.12419967354e+01	-4.84577679321e+00
1.77000000000e+00	3.12899738668e+01	-4.83854899159e+00
1.78000000000e+00	3.13379787726e+01	-4.83265283956e+00
1.79000000000e+00	3.13860107338e+01	-4.82800698656e+00
1.80000000000e+00	3.14340691365e+01	-4.82454245612e+00
1.81000000000e+00	3.14821534714e+01	-4.82220067345e+00
1.82000000000e+00	3.15302633443e+01	-4.82093189818e+00
1.83000000000e+00	3.15783984564e+01	-4.82069397121e+00
