# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.120 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.37576517893e+01	7.71796419144e-01
1.10000000000e-01	1.37600108382e+01	5.66881948144e-01
1.20000000000e-01	1.37625572847e+01	3.86897925657e-01
1.30000000000e-01	1.37653071540e+01	2.26006076951e-01
1.40000000000e-01	1.37682699695e+01	8.02703103419e-02
1.50000000000e-01	1.37714518007e+01	-5.31010591017e-02
1.60000000000e-01	1.37748567009e+01	-1.76167168299e-01
1.70000000000e-01	1.37784876034e+01	-2.90494895587e-01
1.80000000000e-01	1.37823465152e+01	-3.97307141082e-01
1.90000000000e-01	1.37864348872e+01	-4.97578593602e-01
2.00000000000e-01	1.37907539703e+01	-5.92099960427e-01
2.10000000000e-01	1.37953045179e+01	-6.81522436140e-01
2.20000000000e-01	1.38000871392e+01	-7.66389336334e-01
2.30000000000e-01	1.38051022223e+01	-8.47159133611e-01
2.40000000000e-01	1.38103500433e+01	-9.24222578273e-01
2.50000000000e-01	1.38158307185e+01	-9.97915652818e-01
2.60000000000e-01	1.38215442815e+01	-1.06852953093e+00
2.70000000000e-01	1.38274906433e+01	-1.13631834279e+00
2.80000000000e-01	1.38336696556e+01	-1.20150530716e+00
2.90000000000e-01	1.38400810737e+01	-1.26428762976e+00
3.00000000000e-01	1.38467245945e+01	-1.32484045658e+00
3.10000000000e-01	1.38535998374e+01	-1.38332009518e+00
3.20000000000e-01	1.38607063734e+01	-1.43986666186e+00
3.30000000000e-01	1.38680437119e+01	-1.49460627468e+00
3.40000000000e-01	1.38756113113e+01	-1.54765288333e+00
3.50000000000e-01	1.38834085696e+01	-1.59910980636e+00
3.60000000000e-01	1.38914348620e+01	-1.64907103073e+00
3.70000000000e-01	1.38996894859e+01	-1.69762231672e+00
3.80000000000e-01	1.39081717229e+01	-1.74484214250e+00
3.90000000000e-01	1.39168808001e+01	-1.79080251576e+00
4.00000000000e-01	1.39258159087e+01	-1.83556967425e+00
4.10000000000e-01	1.39349761963e+01	-1.87920469331e+00
