# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.87, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.77276877053e+01	4.17541126006e-01
1.10000000000e-01	1.77305822654e+01	1.73320253910e-01
1.20000000000e-01	1.77337503423e+01	-3.38592268645e-02
1.30000000000e-01	1.77371993851e+01	-2.14758144317e-01
1.40000000000e-01	1.77409339950e+01	-3.75935692349e-01
1.50000000000e-01	1.77449572540e+01	-5.21706294424e-01
1.60000000000e-01	1.77492713850e+01	-6.55071582667e-01
1.70000000000e-01	1.77538780243e+01	-7.78211764283e-01
1.80000000000e-01	1.77587783621e+01	-8.92765355530e-01
1.90000000000e-01	1.77639733127e+01	-9.99998320816e-01
2.00000000000e-01	1.77694635539e+01	-1.10091143653e+00
2.10000000000e-01	1.77752495602e+01	-1.19631123155e+00
2.20000000000e-01	1.77813316188e+01	-1.28685846703e+00
2.30000000000e-01	1.77877098684e+01	-1.37310223151e+00
2.40000000000e-01	1.77943843946e+01	-1.45550452052e+00
2.50000000000e-01	1.78013550138e+01	-1.53445834276e+00
2.60000000000e-01	1.78086215914e+01	-1.61030131344e+00
2.70000000000e-01	1.78161838109e+01	-1.68332603293e+00
2.80000000000e-01	1.78240412981e+01	-1.75378813125e+00
2.90000000000e-01	1.78321935724e+01	-1.82191258876e+00
3.00000000000e-01	1.78406400813e+01	-1.88789876398e+00
3.10000000000e-01	1.78493802000e+01	-1.95192443848e+00
3.20000000000e-01	1.78584132202e+01	-2.01414910529e+00
3.30000000000e-01	1.78677383810e+01	-2.07471666830e+00
3.40000000000e-01	1.78773548384e+01	-2.13375767872e+00
3.50000000000e-01	1.78872617012e+01	-2.19139120437e+00
3.60000000000e-01	1.78974580023e+01	-2.24772640532e+00
3.70000000000e-01	1.79079427290e+01	-2.30286387330e+00
3.80000000000e-01	1.79187148070e+01	-2.35689677985e+00
3.90000000000e-01	1.79297731032e+01	-2.40991186912e+00
4.00000000000e-01	1.79411164376e+01	-2.46199032399e+00
4.10000000000e-01	1.79527435837e+01	-2.51320852901e+00
4.20000000000e-01	1.79646532482e+01	-2.56363874939e+00
4.30000000000e-01	1.79768441098e+01	-2.61334974218e+00
4.40000000000e-01	1.79893147929e+01	-2.66240731331e+00
4.50000000000e-01	1.80020638697e+01	-2.71087483231e+00
4.60000000000e-01	1.80150898848e+01	-2.75881371542e+00
4.70000000000e-01	1.80283913275e+01	-2.80628388646e+00
4.80000000000e-01	1.80419666527e+01	-2.85334422484e+00
4.90000000000e-01	1.80558142705e+01	-2.90005300933e+00
5.00000000000e-01	1.80699325635e+01	-2.94646836677e+00
5.10000000000e-01	1.80843198606e+01	-2.99264873529e+00
5.20000000000e-01	1.80989744693e+01	-3.03865335233e+00
5.30000000000e-01	1.81138946566e+01	-3.08454277952e+00
5.40000000000e-01	1.81290786547e+01	-3.13037947806e+00
5.50000000000e-01	1.81445246656e+01	-3.17622845131e+00
5.60000000000e-01	1.81602308594e+01	-3.22215797486e+00
5.70000000000e-01	1.81761953719e+01	-3.26824043937e+00
5.80000000000e-01	1.81924163193e+01	-3.31455333843e+00
5.90000000000e-01	1.82088917784e+01	-3.36118044280e+00
6.00000000000e-01	1.82256198047e+01	-3.40821321544e+00
6.10000000000e-01	1.82425984294e+01	-3.45575253919e+00
6.20000000000e-01	1.82598256545e+01	-3.50391085399e+00
6.30000000000e-01	1.82772994597e+01	-3.55281483613e+00
6.40000000000e-01	1.82950178036e+01	-3.60260880325e+00
6.50000000000e-01	1.83129786214e+01	-3.65345910479e+00
6.60000000000e-01	1.83311798270e+01	-3.70555987110e+00
6.70000000000e-01	1.83496193194e+01	-3.75914067014e+00
6.80000000000e-01	1.83682949706e+01	-3.81447689559e+00
6.90000000000e-01	1.83872046448e+01	-3.87190415782e+00
7.00000000000e-01	1.84063461811e+01	-3.93183869549e+00
7.10000000000e-01	1.84257174104e+01	-3.99480712145e+00
7.20000000000e-01	1.84453161470e+01	-4.06149115915e+00
7.30000000000e-01	1.84651401892e+01	-4.13279747674e+00
7.40000000000e-01	1.84851873295e+01	-4.20997169279e+00
7.50000000000e-01	1.85054553441e+01	-4.29479502308e+00
7.60000000000e-01	1.85259420026e+01	-4.38994786617e+00
7.70000000000e-01	1.85466450640e+01	-4.49974589391e+00
7.80000000000e-01	1.85675622830e+01	-4.63182774536e+00
7.90000000000e-01	1.85886914040e+01	-4.80180444844e+00
8.00000000000e-01	1.86100301689e+01	-5.05069486234e+00
8.10000000000e-01	1.86315763146e+01	-5.57948840229e+00
8.20000000000e-01	1.86533275756e+01	-5.51398725905e+00
8.30000000000e-01	1.86752816834e+01	-5.08438442079e+00
8.40000000000e-01	1.86974363705e+01	-4.88857742381e+00
8.50000000000e-01	1.87197893680e+01	-4.76516829344e+00
8.60000000000e-01	1.87423384103e+01	-4.67752997078e+00
8.70000000000e-01	1.87650812329e+01	-4.61126122149e+00
8.80000000000e-01	1.87880155754e+01	-4.55919957828e+00
8.90000000000e-01	1.88111391831e+01	-4.51726118307e+00
9.00000000000e-01	1.88344498070e+01	-4.48289696515e+00
9.10000000000e-01	1.88579452045e+01	-4.45440956599e+00
9.20000000000e-01	1.88816231404e+01	-4.43061249030e+00
9.30000000000e-01	1.89054813918e+01	-4.41064434991e+00
9.40000000000e-01	1.89295177418e+01	-4.39386053772e+00
9.50000000000e-01	1.89537299881e+01	-4.37976656551e+00
9.60000000000e-01	1.89781159393e+01	-4.36797520317e+00
9.70000000000e-01	1.90026734155e+01	-4.35817789880e+00
9.80000000000e-01	1.90274002536e+01	-4.35012512559e+00
9.90000000000e-01	1.90522943066e+01	-4.34361250615e+00
1.00000000000e+00	1.90773534382e+01	-4.33847078957e+00
1.01000000000e+00	1.91025755338e+01	-4.33455846542e+00
1.02000000000e+00	1.91279584940e+01	-4.33175622417e+00
1.03000000000e+00	1.91535002397e+01	-4.32996273701e+00
1.04000000000e+00	1.91791987130e+01	-4.32909139553e+00
1.05000000000e+00	1.92050518671e+01	-4.32906776121e+00
1.06000000000e+00	1.92310576876e+01	-4.32982754749e+00
1.07000000000e+00	1.92572141718e+01	-4.33131500675e+00
1.08000000000e+00	1.92835193451e+01	-4.33348162905e+00
1.09000000000e+00	1.93099712516e+01	-4.33628508349e+00
1.10000000000e+00	1.93365679608e+01	-4.33968835028e+00
1.11000000000e+00	1.93633075665e+01	-4.34365900450e+00
1.12000000000e+00	1.93901881850e+01	-4.34816862107e+00
1.13000000000e+00	1.94172079517e+01	-4.35319227798e+00
1.14000000000e+00	1.94443650380e+01	-4.35870813936e+00
1.15000000000e+00	1.94716576301e+01	-4.36469710415e+00
1.16000000000e+00	1.94990839453e+01	-4.37114250916e+00
1.17000000000e+00	1.95266422203e+01	-4.37802987729e+00
1.18000000000e+00	1.95543307228e+01	-4.38534670378e+00
1.19000000000e+00	1.95821477419e+01	-4.39308227464e+00
1.20000000000e+00	1.96100915960e+01	-4.40122751252e+00
1.21000000000e+00	1.96381606229e+01	-4.40977484616e+00
1.22000000000e+00	1.96663531903e+01	-4.41871810040e+00
1.23000000000e+00	1.96946676887e+01	-4.42805240408e+00
1.24000000000e+00	1.97231025332e+01	-4.43777411398e+00
1.25000000000e+00	1.97516561657e+01	-4.44788075302e+00
1.26000000000e+00	1.97803270493e+01	-4.45837096146e+00
1.27000000000e+00	1.98091136712e+01	-4.46924446017e+00
1.28000000000e+00	1.98380145400e+01	-4.48050202517e+00
1.29000000000e+00	1.98670281921e+01	-4.49214547295e+00
1.30000000000e+00	1.98961531830e+01	-4.50417765631e+00
1.31000000000e+00	1.99253880865e+01	-4.51660247065e+00
1.32000000000e+00	1.99547315037e+01	-4.52942487070e+00
1.33000000000e+00	1.99841820498e+01	-4.54265089827e+00
1.34000000000e+00	2.00137383639e+01	-4.55628772133e+00
1.35000000000e+00	2.00433991016e+01	-4.57034368536e+00
1.36000000000e+00	2.00731629379e+01	-4.58482837791e+00
1.37000000000e+00	2.01030285643e+01	-4.59975270788e+00
1.38000000000e+00	2.01329946883e+01	-4.61512900096e+00
1.39000000000e+00	2.01630600287e+01	-4.63097111374e+00
1.40000000000e+00	2.01932233307e+01	-4.64729456865e+00
1.41000000000e+00	2.02234833424e+01	-4.66411671340e+00
1.42000000000e+00	2.02538388276e+01	-4.68145690856e+00
1.43000000000e+00	2.02842885638e+01	-4.69933674835e+00
1.44000000000e+00	2.03148313378e+01	-4.71778032069e+00
1.45000000000e+00	2.03454659449e+01	-4.73681451396e+00
1.46000000000e+00	2.03761911962e+01	-4.75646937993e+00
1.47000000000e+00	2.04070059028e+01	-4.77677856459e+00
1.48000000000e+00	2.04379088896e+01	-4.79777982178e+00
1.49000000000e+00	2.04688989821e+01	-4.81951562855e+00
1.50000000000e+00	2.04999750173e+01	-4.84203392659e+00
1.51000000000e+00	2.05311358324e+01	-4.86538902104e+00
1.52000000000e+00	2.05623802721e+01	-4.88964267796e+00
1.53000000000e+00	2.05937071815e+01	-4.91486547465e+00
1.54000000000e+00	2.06251154074e+01	-4.94113847529e+00
1.55000000000e+00	2.06566038000e+01	-4.96855533014e+00
1.56000000000e+00	2.06881712121e+01	-4.99722493272e+00
1.57000000000e+00	2.07198164942e+01	-5.02727482237e+00
1.58000000000e+00	2.07515384944e+01	-5.05885559725e+00
1.59000000000e+00	2.07833360653e+01	-5.09214672020e+00
1.60000000000e+00	2.08152080516e+01	-5.12736427961e+00
1.61000000000e+00	2.08471533005e+01	-5.16477155252e+00
1.62000000000e+00	2.08791706533e+01	-5.20469367802e+00
1.63000000000e+00	2.09112589519e+01	-5.24753852299e+00
1.64000000000e+00	2.09434170308e+01	-5.29382716658e+00
1.65000000000e+00	2.09756437258e+01	-5.34423986902e+00
1.66000000000e+00	2.10079378630e+01	-5.39968804037e+00
1.67000000000e+00	2.10402982673e+01	-5.46143213201e+00
1.68000000000e+00	2.10727237597e+01	-5.53128582846e+00
1.69000000000e+00	2.11052131547e+01	-5.61199556211e+00
1.70000000000e+00	2.11377652652e+01	-5.70801420039e+00
1.71000000000e+00	2.11703788945e+01	-5.82729238214e+00
1.72000000000e+00	2.12030528478e+01	-5.98628887686e+00
1.73000000000e+00	2.12357859204e+01	-6.22929520312e+00
1.74000000000e+00	2.12685769058e+01	-6.79211293133e+00
1.75000000000e+00	2.13014245928e+01	-6.59637101866e+00
1.76000000000e+00	2.13343277652e+01	-6.18413401223e+00
1.77000000000e+00	2.13672852040e+01	-5.98205179510e+00
1.78000000000e+00	2.14002956869e+01	-5.84870493237e+00
1.79000000000e+00	2.14333579867e+01	-5.74999147192e+00
1.80000000000e+00	2.14664708737e+01	-5.67221876149e+00
1.81000000000e+00	2.14996331191e+01	-5.60849653878e+00
1.82000000000e+00	2.15328434866e+01	-5.55486465105e+00
1.83000000000e+00	2.15661007391e+01	-5.50883582880e+00
1.84000000000e+00	2.15994036440e+01	-5.46874497510e+00
1.85000000000e+00	2.16327509603e+01	-5.43342232554e+00
1.86000000000e+00	2.16661414500e+01	-5.40201443943e+00
1.87000000000e+00	2.16995738763e+01	-5.37387940009e+00
1.88000000000e+00	2.17330470031e+01	-5.34852211778e+00
1.89000000000e+00	2.17665595893e+01	-5.32555262272e+00
1.90000000000e+00	2.18001104072e+01	-5.30465819193e+00
1.91000000000e+00	2.18336982195e+01	-5.28558414469e+00
1.92000000000e+00	2.18673217982e+01	-5.26812026003e+00
1.93000000000e+00	2.19009799168e+01	-5.25209095009e+00
1.94000000000e+00	2.19346713528e+01	-5.23734800809e+00
1.95000000000e+00	2.19683948923e+01	-5.22376516172e+00
1.96000000000e+00	2.20021493153e+01	-5.21123391790e+00
1.97000000000e+00	2.20359334178e+01	-5.19966034831e+00
1.98000000000e+00	2.20697459972e+01	-5.18896257096e+00
1.99000000000e+00	2.21035858598e+01	-5.17906875451e+00
2.00000000000e+00	2.21374518158e+01	-5.16991552031e+00
2.01000000000e+00	2.21713426808e+01	-5.16144665062e+00
2.02000000000e+00	2.22052572892e+01	-5.15361203532e+00
2.03000000000e+00	2.22391944675e+01	-5.14636680598e+00
2.04000000000e+00	2.22731530656e+01	-5.13967061883e+00
2.05000000000e+00	2.23071319314e+01	-5.13348705679e+00
2.06000000000e+00	2.23411299339e+01	-5.12778312771e+00
2.07000000000e+00	2.23751459380e+01	-5.12252884066e+00
2.08000000000e+00	2.24091788294e+01	-5.11769684632e+00
2.09000000000e+00	2.24432275041e+01	-5.11326213000e+00
2.10000000000e+00	2.24772908572e+01	-5.10920174841e+00
2.11000000000e+00	2.25113678151e+01	-5.10549460286e+00
2.12000000000e+00	2.25454572940e+01	-5.10212124296e+00
2.13000000000e+00	2.25795582408e+01	-5.09906369613e+00
2.14000000000e+00	2.26136695988e+01	-5.09630531877e+00
2.15000000000e+00	2.26477903352e+01	-5.09383066605e+00
2.16000000000e+00	2.26819194237e+01	-5.09162537745e+00
2.17000000000e+00	2.27160558490e+01	-5.08967607586e+00
2.18000000000e+00	2.27501986175e+01	-5.08797027838e+00
2.19000000000e+00	2.27843467356e+01	-5.08649631716e+00
2.20000000000e+00	2.28184992353e+01	-5.08524326899e+00
2.21000000000e+00	2.28526551501e+01	-5.08420089245e+00
2.22000000000e+00	2.28868135412e+01	-5.08335957181e+00
2.23000000000e+00	2.29209734679e+01	-5.08271026655e+00
2.24000000000e+00	2.29551340137e+01	-5.08224446612e+00
2.25000000000e+00	2.29892942695e+01	-5.08195414911e+00
2.26000000000e+00	2.30234533395e+01	-5.08183174640e+00
2.27000000000e+00	2.30576103499e+01	-5.08187010780e+00
2.28000000000e+00	2.30917644298e+01	-5.08206247179e+00
2.29000000000e+00	2.31259147279e+01	-5.08240243801e+00
2.30000000000e+00	2.31600604061e+01	-5.08288394228e+00
2.31000000000e+00	2.31942006374e+01	-5.08350123368e+00
2.32000000000e+00	2.32283346093e+01	-5.08424885374e+00
2.33000000000e+00	2.32624615297e+01	-5.08512161729e+00
2.34000000000e+00	2.32965806037e+01	-5.08611459497e+00
2.35000000000e+00	2.33306910647e+01	-5.08722309709e+00
2.36000000000e+00	2.33647921555e+01	-5.08844265884e+00
2.37000000000e+00	2.33988831295e+01	-5.08976902663e+00
2.38000000000e+00	2.34329632504e+01	-5.09119814553e+00
2.39000000000e+00	2.34670318071e+01	-5.09272614755e+00
2.40000000000e+00	2.35010880871e+01	-5.09434934096e+00
2.41000000000e+00	2.35351314055e+01	-5.09606420022e+00
2.42000000000e+00	2.35691610708e+01	-5.09786735678e+00
2.43000000000e+00	2.36031764250e+01	-5.09975559043e+00
2.44000000000e+00	2.36371768049e+01	-5.10172582132e+00
2.45000000000e+00	2.36711615757e+01	-5.10377510248e+00
2.46000000000e+00	2.37051300997e+01	-5.10590061287e+00
2.47000000000e+00	2.37390817630e+01	-5.10809965090e+00
2.48000000000e+00	2.37730159600e+01	-5.11036962834e+00
2.49000000000e+00	2.38069320910e+01	-5.11270806465e+00
2.50000000000e+00	2.38408295796e+01	-5.11511258169e+00
2.51000000000e+00	2.38747078510e+01	-5.11758089871e+00
2.52000000000e+00	2.39085663453e+01	-5.12011082765e+00
2.53000000000e+00	2.39424045167e+01	-5.12270026882e+00
2.54000000000e+00	2.39762218261e+01	-5.12534720670e+00
2.55000000000e+00	2.40100177494e+01	-5.12804970609e+00
2.56000000000e+00	2.40437917685e+01	-5.13080590845e+00
2.57000000000e+00	2.40775433841e+01	-5.13361402844e+00
2.58000000000e+00	2.41112720955e+01	-5.13647235070e+00
2.59000000000e+00	2.41449774258e+01	-5.13937922673e+00
2.60000000000e+00	2.41786588978e+01	-5.14233307204e+00
