# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.780 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.47705457541e+01	-3.04350755655e+00
2.60000000000e-01	3.47849845945e+01	-2.72165315999e+00
2.70000000000e-01	3.47999963993e+01	-2.59040131245e+00
2.80000000000e-01	3.48155820329e+01	-2.52118303558e+00
2.90000000000e-01	3.48317419613e+01	-2.48204482401e+00
3.00000000000e-01	3.48484763188e+01	-2.46016839976e+00
3.10000000000e-01	3.48657849710e+01	-2.44918307757e+00
3.20000000000e-01	3.48836675445e+01	-2.44549892235e+00
3.30000000000e-01	3.49021234367e+01	-2.44691757437e+00
3.40000000000e-01	3.49211518614e+01	-2.45201073536e+00
3.50000000000e-01	3.49407518890e+01	-2.45980844080e+00
3.60000000000e-01	3.49609223754e+01	-2.46962902935e+00
3.70000000000e-01	3.49816620892e+01	-2.48098023495e+00
3.80000000000e-01	3.50029696105e+01	-2.49349864007e+00
3.90000000000e-01	3.50248434525e+01	-2.50691104311e+00
4.00000000000e-01	3.50472819515e+01	-2.52100894661e+00
4.10000000000e-01	3.50702833618e+01	-2.53563121542e+00
4.20000000000e-01	3.50938458364e+01	-2.55065199334e+00
4.30000000000e-01	3.51179674086e+01	-2.56597210236e+00
4.40000000000e-01	3.51426459720e+01	-2.58151280558e+00
4.50000000000e-01	3.51678794342e+01	-2.59721120976e+00
4.60000000000e-01	3.51936654719e+01	-2.61301682697e+00
4.70000000000e-01	3.52200017859e+01	-2.62888896975e+00
4.80000000000e-01	3.52468860904e+01	-2.64479475435e+00
4.90000000000e-01	3.52743156466e+01	-2.66070755520e+00
5.00000000000e-01	3.53022879772e+01	-2.67660579564e+00
5.10000000000e-01	3.53308004166e+01	-2.69247199524e+00
5.20000000000e-01	3.53598502032e+01	-2.70829201242e+00
5.30000000000e-01	3.53894345555e+01	-2.72405443855e+00
5.40000000000e-01	3.54195505715e+01	-2.73975010980e+00
5.50000000000e-01	3.54501952955e+01	-2.75537171181e+00
5.60000000000e-01	3.54813657200e+01	-2.77091345754e+00
5.70000000000e-01	3.55130587474e+01	-2.78637082370e+00
5.80000000000e-01	3.55452712430e+01	-2.80174033392e+00
5.90000000000e-01	3.55779999871e+01	-2.81701937986e+00
6.00000000000e-01	3.56112417199e+01	-2.83220607291e+00
6.10000000000e-01	3.56449931122e+01	-2.84729912090e+00
6.20000000000e-01	3.56792507781e+01	-2.86229772537e+00
6.30000000000e-01	3.57140112887e+01	-2.87720149560e+00
6.40000000000e-01	3.57492711576e+01	-2.89201037666e+00
6.50000000000e-01	3.57850268347e+01	-2.90672458898e+00
