# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.850 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.62893056159e+01	-8.34682474024e-01
2.60000000000e-01	3.63044927475e+01	-9.19770257573e-01
2.70000000000e-01	3.63202772903e+01	-9.99709836939e-01
2.80000000000e-01	3.63366603615e+01	-1.07511391476e+00
2.90000000000e-01	3.63536425872e+01	-1.14648725194e+00
3.00000000000e-01	3.63712242252e+01	-1.21425114467e+00
3.10000000000e-01	3.63894050869e+01	-1.27876128863e+00
3.20000000000e-01	3.64081847863e+01	-1.34032106959e+00
3.30000000000e-01	3.64275626436e+01	-1.39919162090e+00
3.40000000000e-01	3.64475377638e+01	-1.45559955079e+00
3.50000000000e-01	3.64681090640e+01	-1.50974296097e+00
3.60000000000e-01	3.64892752472e+01	-1.56179619234e+00
3.70000000000e-01	3.65110348895e+01	-1.61191360916e+00
3.80000000000e-01	3.65333863999e+01	-1.66023264742e+00
3.90000000000e-01	3.65563280573e+01	-1.70687629354e+00
4.00000000000e-01	3.65798579734e+01	-1.75195511728e+00
4.10000000000e-01	3.66039742294e+01	-1.79556895223e+00
4.20000000000e-01	3.66286746620e+01	-1.83780829530e+00
4.30000000000e-01	3.66539571153e+01	-1.87875548014e+00
4.40000000000e-01	3.66798192811e+01	-1.91848566726e+00
4.50000000000e-01	3.67062586693e+01	-1.95706768460e+00
4.60000000000e-01	3.67332729086e+01	-1.99456474488e+00
4.70000000000e-01	3.67608593364e+01	-2.03103506127e+00
4.80000000000e-01	3.67890152596e+01	-2.06653237822e+00
4.90000000000e-01	3.68177380427e+01	-2.10110643141e+00
5.00000000000e-01	3.68470245196e+01	-2.13480334783e+00
5.10000000000e-01	3.68768721846e+01	-2.16766599559e+00
5.20000000000e-01	3.69072778060e+01	-2.19973429063e+00
5.30000000000e-01	3.69382384011e+01	-2.23104546682e+00
5.40000000000e-01	3.69697507964e+01	-2.26163431476e+00
5.50000000000e-01	3.70018118170e+01	-2.29153339343e+00
5.60000000000e-01	3.70344181944e+01	-2.32077321857e+00
5.70000000000e-01	3.70675666176e+01	-2.34938243075e+00
5.80000000000e-01	3.71012537127e+01	-2.37738794589e+00
5.90000000000e-01	3.71354760243e+01	-2.40481509026e+00
6.00000000000e-01	3.71702300527e+01	-2.43168772218e+00
6.10000000000e-01	3.72055122813e+01	-2.45802834169e+00
6.20000000000e-01	3.72413190830e+01	-2.48385818992e+00
6.30000000000e-01	3.72776468356e+01	-2.50919733915e+00
6.40000000000e-01	3.73144918299e+01	-2.53406477471e+00
6.50000000000e-01	3.73518503395e+01	-2.55847846960e+00
6.60000000000e-01	3.73897185765e+01	-2.58245545268e+00
6.70000000000e-01	3.74280927098e+01	-2.60601187099e+00
6.80000000000e-01	3.74669688906e+01	-2.62916304699e+00
6.90000000000e-01	3.75063432064e+01	-2.65192353100e+00
7.00000000000e-01	3.75462117201e+01	-2.67430714965e+00
7.10000000000e-01	3.75865704656e+01	-2.69632705038e+00
7.20000000000e-01	3.76274154282e+01	-2.71799574261e+00
7.30000000000e-01	3.76687425740e+01	-2.73932513585e+00
7.40000000000e-01	3.77105478337e+01	-2.76032657494e+00
7.50000000000e-01	3.77528271062e+01	-2.78101087278e+00
7.60000000000e-01	3.77955762700e+01	-2.80138834075e+00
7.70000000000e-01	3.78387911774e+01	-2.82146881699e+00
7.80000000000e-01	3.78824676531e+01	-2.84126169276e+00
7.90000000000e-01	3.79266014984e+01	-2.86077593700e+00
8.00000000000e-01	3.79711885003e+01	-2.88002011933e+00
8.10000000000e-01	3.80162244165e+01	-2.89900243146e+00
8.20000000000e-01	3.80617049968e+01	-2.91773070730e+00
8.30000000000e-01	3.81076259634e+01	-2.93621244179e+00
8.40000000000e-01	3.81539830251e+01	-2.95445480852e+00
8.50000000000e-01	3.82007718859e+01	-2.97246467631e+00
8.60000000000e-01	3.82479882266e+01	-2.99024862480e+00
