# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.410 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.52281434575e+01	1.52784118000e+00
1.10000000000e-01	2.52329422720e+01	1.05887045057e+00
1.20000000000e-01	2.52378609875e+01	7.32055908301e-01
1.30000000000e-01	2.52430751648e+01	4.77367478711e-01
1.40000000000e-01	2.52486450376e+01	2.66770224558e-01
1.50000000000e-01	2.52545983341e+01	8.61387899519e-02
1.60000000000e-01	2.52609501728e+01	-7.26751849513e-02
1.70000000000e-01	2.52677097291e+01	-2.14816653483e-01
1.80000000000e-01	2.52748829980e+01	-3.43752246622e-01
1.90000000000e-01	2.52824740911e+01	-4.61935256246e-01
2.00000000000e-01	2.52904859134e+01	-5.71169852463e-01
2.10000000000e-01	2.52989205779e+01	-6.72824476410e-01
2.20000000000e-01	2.53077795674e+01	-7.67963761255e-01
2.30000000000e-01	2.53170639386e+01	-8.57433742939e-01
2.40000000000e-01	2.53267744159e+01	-9.41918948309e-01
2.50000000000e-01	2.53369114052e+01	-1.02198184420e+00
2.60000000000e-01	2.53474751131e+01	-1.09809083118e+00
2.70000000000e-01	2.53584654615e+01	-1.17064057148e+00
2.80000000000e-01	2.53698823446e+01	-1.23996705135e+00
2.90000000000e-01	2.53817253669e+01	-1.30635894263e+00
3.00000000000e-01	2.53939940324e+01	-1.37006630989e+00
3.10000000000e-01	2.54066877305e+01	-1.43130737871e+00
3.20000000000e-01	2.54198057589e+01	-1.49027386470e+00
3.30000000000e-01	2.54333472060e+01	-1.54713521802e+00
3.40000000000e-01	2.54473115090e+01	-1.60204204000e+00
3.50000000000e-01	2.54616966759e+01	-1.65512885977e+00
3.60000000000e-01	2.54765025268e+01	-1.70651641098e+00
3.70000000000e-01	2.54917274456e+01	-1.75631351341e+00
3.80000000000e-01	2.55073702025e+01	-1.80461864005e+00
3.90000000000e-01	2.55234294049e+01	-1.85152123111e+00
4.00000000000e-01	2.55399035980e+01	-1.89710280291e+00
4.10000000000e-01	2.55567912658e+01	-1.94143788931e+00
4.20000000000e-01	2.55740908100e+01	-1.98459484547e+00
4.30000000000e-01	2.55918005762e+01	-2.02663653751e+00
4.40000000000e-01	2.56099188409e+01	-2.06762093734e+00
4.50000000000e-01	2.56284438212e+01	-2.10760163785e+00
4.60000000000e-01	2.56473736787e+01	-2.14662830128e+00
4.70000000000e-01	2.56667065078e+01	-2.18474705076e+00
4.80000000000e-01	2.56864403627e+01	-2.22200081378e+00
4.90000000000e-01	2.57065732291e+01	-2.25842962441e+00
5.00000000000e-01	2.57271030481e+01	-2.29407089025e+00
5.10000000000e-01	2.57480277160e+01	-2.32895962890e+00
5.20000000000e-01	2.57693450724e+01	-2.36312867821e+00
5.30000000000e-01	2.57910529130e+01	-2.39660888361e+00
5.40000000000e-01	2.58131489914e+01	-2.42942926565e+00
5.50000000000e-01	2.58356310113e+01	-2.46161717015e+00
5.60000000000e-01	2.58584966430e+01	-2.49319840311e+00
5.70000000000e-01	2.58817435045e+01	-2.52419735231e+00
5.80000000000e-01	2.59053691866e+01	-2.55463709709e+00
5.90000000000e-01	2.59293712291e+01	-2.58453950775e+00
6.00000000000e-01	2.59537471459e+01	-2.61392533569e+00
6.10000000000e-01	2.59784944139e+01	-2.64281429542e+00
6.20000000000e-01	2.60036104658e+01	-2.67122513921e+00
6.30000000000e-01	2.60290927094e+01	-2.69917572532e+00
6.40000000000e-01	2.60549385227e+01	-2.72668308039e+00
6.50000000000e-01	2.60811452477e+01	-2.75376345656e+00
6.60000000000e-01	2.61077101948e+01	-2.78043238407e+00
6.70000000000e-01	2.61346306553e+01	-2.80670471949e+00
6.80000000000e-01	2.61619038831e+01	-2.83259469036e+00
6.90000000000e-01	2.61895271062e+01	-2.85811593621e+00
7.00000000000e-01	2.62174975379e+01	-2.88328154672e+00
7.10000000000e-01	2.62458123498e+01	-2.90810409695e+00
7.20000000000e-01	2.62744687093e+01	-2.93259568009e+00
7.30000000000e-01	2.63034637466e+01	-2.95676793798e+00
7.40000000000e-01	2.63327945740e+01	-2.98063208945e+00
7.50000000000e-01	2.63624582901e+01	-3.00419895693e+00
7.60000000000e-01	2.63924519684e+01	-3.02747899117e+00
7.70000000000e-01	2.64227726642e+01	-3.05048229458e+00
7.80000000000e-01	2.64534174158e+01	-3.07321864303e+00
7.90000000000e-01	2.64843832450e+01	-3.09569750642e+00
8.00000000000e-01	2.65156671570e+01	-3.11792806808e+00
8.10000000000e-01	2.65472661367e+01	-3.13991924306e+00
8.20000000000e-01	2.65791771704e+01	-3.16167969552e+00
8.30000000000e-01	2.66113972155e+01	-3.18321785518e+00
8.40000000000e-01	2.66439232237e+01	-3.20454193298e+00
8.50000000000e-01	2.66767521306e+01	-3.22565993607e+00
8.60000000000e-01	2.67098808698e+01	-3.24657968205e+00
8.70000000000e-01	2.67433063525e+01	-3.26730881275e+00
8.80000000000e-01	2.67770254884e+01	-3.28785480731e+00
8.90000000000e-01	2.68110351738e+01	-3.30822499496e+00
9.00000000000e-01	2.68453323037e+01	-3.32842656728e+00
9.10000000000e-01	2.68799137568e+01	-3.34846659012e+00
