# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.140 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.48434405320e+01	7.84347112866e-01
1.10000000000e-01	1.48459696914e+01	5.71101323338e-01
1.20000000000e-01	1.48487055814e+01	3.85284157876e-01
1.30000000000e-01	1.48516642246e+01	2.20113116864e-01
1.40000000000e-01	1.48548550127e+01	7.11231210146e-02
1.50000000000e-01	1.48582838401e+01	-6.47956322112e-02
1.60000000000e-01	1.48619546563e+01	-1.89904312509e-01
1.70000000000e-01	1.48658702907e+01	-3.05903797184e-01
1.80000000000e-01	1.48700326890e+01	-4.14109064790e-01
1.90000000000e-01	1.48744432882e+01	-5.15559970088e-01
2.00000000000e-01	1.48791033527e+01	-6.11094506150e-01
2.10000000000e-01	1.48840133145e+01	-7.01398923368e-01
2.20000000000e-01	1.48891740682e+01	-7.87043015899e-01
2.30000000000e-01	1.48945858844e+01	-8.68505587075e-01
2.40000000000e-01	1.49002489909e+01	-9.46193226371e-01
2.50000000000e-01	1.49061634963e+01	-1.02045441796e+00
2.60000000000e-01	1.49123293954e+01	-1.09159031951e+00
2.70000000000e-01	1.49187465827e+01	-1.15986312001e+00
2.80000000000e-01	1.49254148676e+01	-1.22550260685e+00
2.90000000000e-01	1.49323339741e+01	-1.28871138793e+00
3.00000000000e-01	1.49395035567e+01	-1.34966908926e+00
3.10000000000e-01	1.49469231969e+01	-1.40853576242e+00
3.20000000000e-01	1.49545924144e+01	-1.46545467548e+00
3.30000000000e-01	1.49625106788e+01	-1.52055461787e+00
3.40000000000e-01	1.49706773862e+01	-1.57395181812e+00
3.50000000000e-01	1.49790918943e+01	-1.62575155090e+00
3.60000000000e-01	1.49877535076e+01	-1.67604949214e+00
3.70000000000e-01	1.49966614699e+01	-1.72493286883e+00
3.80000000000e-01	1.50058149975e+01	-1.77248143989e+00
3.90000000000e-01	1.50152132460e+01	-1.81876833738e+00
4.00000000000e-01	1.50248553392e+01	-1.86386079139e+00
4.10000000000e-01	1.50347403543e+01	-1.90782075766e+00
4.20000000000e-01	1.50448673311e+01	-1.95070546312e+00
4.30000000000e-01	1.50552352705e+01	-1.99256788224e+00
4.40000000000e-01	1.50658431357e+01	-2.03345715432e+00
4.50000000000e-01	1.50766898625e+01	-2.07341895050e+00
4.60000000000e-01	1.50877743314e+01	-2.11249579756e+00
4.70000000000e-01	1.50990954226e+01	-2.15072736466e+00
4.80000000000e-01	1.51106519472e+01	-2.18815071778e+00
4.90000000000e-01	1.51224427120e+01	-2.22480054642e+00
5.00000000000e-01	1.51344664915e+01	-2.26070936599e+00
5.10000000000e-01	1.51467220093e+01	-2.29590769901e+00
5.20000000000e-01	1.51592079853e+01	-2.33042423772e+00
5.30000000000e-01	1.51719230993e+01	-2.36428599042e+00
5.40000000000e-01	1.51848660121e+01	-2.39751841340e+00
5.50000000000e-01	1.51980353520e+01	-2.43014553019e+00
5.60000000000e-01	1.52114297200e+01	-2.46219003952e+00
5.70000000000e-01	1.52250477008e+01	-2.49367341332e+00
5.80000000000e-01	1.52388878619e+01	-2.52461598581e+00
5.90000000000e-01	1.52529487295e+01	-2.55503703463e+00
6.00000000000e-01	1.52672288229e+01	-2.58495485489e+00
6.10000000000e-01	1.52817266324e+01	-2.61438682688e+00
6.20000000000e-01	1.52964406298e+01	-2.64334947797e+00
6.30000000000e-01	1.53113692778e+01	-2.67185853950e+00
6.40000000000e-01	1.53265110012e+01	-2.69992899895e+00
6.50000000000e-01	1.53418642216e+01	-2.72757514792e+00
6.60000000000e-01	1.53574273403e+01	-2.75481062636e+00
6.70000000000e-01	1.53731987335e+01	-2.78164846339e+00
6.80000000000e-01	1.53891767714e+01	-2.80810111490e+00
6.90000000000e-01	1.54053597982e+01	-2.83418049846e+00
7.00000000000e-01	1.54217461598e+01	-2.85989802555e+00
7.10000000000e-01	1.54383341712e+01	-2.88526463144e+00
7.20000000000e-01	1.54551221434e+01	-2.91029080302e+00
7.30000000000e-01	1.54721083591e+01	-2.93498660454e+00
7.40000000000e-01	1.54892911138e+01	-2.95936170165e+00
7.50000000000e-01	1.55066686724e+01	-2.98342538374e+00
7.60000000000e-01	1.55242392918e+01	-3.00718658479e+00
7.70000000000e-01	1.55420012209e+01	-3.03065390280e+00
7.80000000000e-01	1.55599526982e+01	-3.05383561801e+00
7.90000000000e-01	1.55780919435e+01	-3.07673970984e+00
8.00000000000e-01	1.55964171844e+01	-3.09937387284e+00
8.10000000000e-01	1.56149266261e+01	-3.12174553157e+00
8.20000000000e-01	1.56336184674e+01	-3.14386185460e+00
8.30000000000e-01	1.56524909071e+01	-3.16572976760e+00
8.40000000000e-01	1.56715421257e+01	-3.18735596568e+00
8.50000000000e-01	1.56907703038e+01	-3.20874692498e+00
8.60000000000e-01	1.57101736140e+01	-3.22990891357e+00
8.70000000000e-01	1.57297502282e+01	-3.25084800171e+00
8.80000000000e-01	1.57494983033e+01	-3.27157007155e+00
