# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.340 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.29743784757e+01	9.10209536954e-01
1.10000000000e-01	2.29783647888e+01	5.55073093288e-01
1.20000000000e-01	2.29826442711e+01	2.83859683824e-01
1.30000000000e-01	2.29872594087e+01	6.22779946404e-02
1.40000000000e-01	2.29922298291e+01	-1.26206796820e-01
1.50000000000e-01	2.29975664240e+01	-2.90879062014e-01
1.60000000000e-01	2.30032759343e+01	-4.37495740067e-01
1.70000000000e-01	2.30093628886e+01	-5.69886260368e-01
1.80000000000e-01	2.30158304699e+01	-6.90735178218e-01
1.90000000000e-01	2.30226810030e+01	-8.02002751826e-01
2.00000000000e-01	2.30299161854e+01	-9.05167762108e-01
2.10000000000e-01	2.30375372689e+01	-1.00137588655e+00
2.20000000000e-01	2.30455451785e+01	-1.09153463717e+00
2.30000000000e-01	2.30539405751e+01	-1.17637647325e+00
2.40000000000e-01	2.30627238368e+01	-1.25650213169e+00
2.50000000000e-01	2.30718952133e+01	-1.33241120671e+00
2.60000000000e-01	2.30814547710e+01	-1.40452425188e+00
2.70000000000e-01	2.30914023830e+01	-1.47319909081e+00
2.80000000000e-01	2.31017378226e+01	-1.53874307696e+00
2.90000000000e-01	2.31124607699e+01	-1.60142245994e+00
3.00000000000e-01	2.31235707732e+01	-1.66146964601e+00
3.10000000000e-01	2.31350672102e+01	-1.71908890043e+00
3.20000000000e-01	2.31469494062e+01	-1.77446087897e+00
3.30000000000e-01	2.31592167290e+01	-1.82774626825e+00
3.40000000000e-01	2.31718682792e+01	-1.87908873833e+00
3.50000000000e-01	2.31849031152e+01	-1.92861735936e+00
3.60000000000e-01	2.31983202683e+01	-1.97644859585e+00
3.70000000000e-01	2.32121186679e+01	-2.02268796470e+00
3.80000000000e-01	2.32262971684e+01	-2.06743142360e+00
3.90000000000e-01	2.32408545642e+01	-2.11076654105e+00
4.00000000000e-01	2.32557895867e+01	-2.15277348847e+00
4.10000000000e-01	2.32711008928e+01	-2.19352588611e+00
4.20000000000e-01	2.32867870876e+01	-2.23309152818e+00
4.30000000000e-01	2.33028467165e+01	-2.27153300751e+00
4.40000000000e-01	2.33192782701e+01	-2.30890825622e+00
4.50000000000e-01	2.33360801698e+01	-2.34527101566e+00
4.60000000000e-01	2.33532508078e+01	-2.38067124672e+00
4.70000000000e-01	2.33707885006e+01	-2.41515548931e+00
