# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.29817548249e+01	-8.04062318630e-01
2.60000000000e-01	3.29951124047e+01	-8.90631314103e-01
2.70000000000e-01	3.30090030088e+01	-9.72880621116e-01
2.80000000000e-01	3.30234274287e+01	-1.05131364612e+00
2.90000000000e-01	3.30383861204e+01	-1.12635204950e+00
3.00000000000e-01	3.30538792454e+01	-1.19835317936e+00
3.10000000000e-01	3.30699067993e+01	-1.26762307817e+00
3.20000000000e-01	3.30864685578e+01	-1.33442635300e+00
3.30000000000e-01	3.31035640873e+01	-1.39899378083e+00
3.40000000000e-01	3.31211928147e+01	-1.46152825023e+00
3.50000000000e-01	3.31393541277e+01	-1.52220946203e+00
3.60000000000e-01	3.31580471479e+01	-1.58119769170e+00
3.70000000000e-01	3.31772709537e+01	-1.63863683329e+00
3.80000000000e-01	3.31970244936e+01	-1.69465688725e+00
3.90000000000e-01	3.32173066417e+01	-1.74937601339e+00
4.00000000000e-01	3.32381162074e+01	-1.80290224096e+00
4.10000000000e-01	3.32594518314e+01	-1.85533490616e+00
4.20000000000e-01	3.32813120868e+01	-1.90676587171e+00
4.30000000000e-01	3.33036955821e+01	-1.95728057142e+00
4.40000000000e-01	3.33266007675e+01	-2.00695891345e+00
4.50000000000e-01	3.33500256634e+01	-2.05587606993e+00
4.60000000000e-01	3.33739691769e+01	-2.10410317480e+00
4.70000000000e-01	3.33984291814e+01	-2.15170794855e+00
4.80000000000e-01	3.34234038541e+01	-2.19875526506e+00
4.90000000000e-01	3.34488913531e+01	-2.24530767405e+00
5.00000000000e-01	3.34748897240e+01	-2.29142589066e+00
5.10000000000e-01	3.35013969106e+01	-2.33716926297e+00
5.20000000000e-01	3.35284108550e+01	-2.38259622726e+00
5.30000000000e-01	3.35559294070e+01	-2.42776476096e+00
5.40000000000e-01	3.35839503582e+01	-2.47273284317e+00
5.50000000000e-01	3.36124714530e+01	-2.51755893311e+00
5.60000000000e-01	3.36414903713e+01	-2.56230247838e+00
5.70000000000e-01	3.36710047228e+01	-2.60702446593e+00
5.80000000000e-01	3.37010120886e+01	-2.65178803143e+00
5.90000000000e-01	3.37315099623e+01	-2.69665914565e+00
6.00000000000e-01	3.37624957860e+01	-2.74170740092e+00
6.10000000000e-01	3.37939669495e+01	-2.78700692658e+00
6.20000000000e-01	3.38259208090e+01	-2.83263747045e+00
6.30000000000e-01	3.38583546131e+01	-2.87868569433e+00
6.40000000000e-01	3.38912655918e+01	-2.92524674672e+00
6.50000000000e-01	3.39246509016e+01	-2.97242619736e+00
6.60000000000e-01	3.39585076468e+01	-3.02034244824e+00
6.70000000000e-01	3.39928328830e+01	-3.06912977896e+00
6.80000000000e-01	3.40276235953e+01	-3.11894224800e+00
6.90000000000e-01	3.40628767288e+01	-3.16995876525e+00
7.00000000000e-01	3.40985891508e+01	-3.22238979514e+00
7.10000000000e-01	3.41347576932e+01	-3.27648637286e+00
7.20000000000e-01	3.41713791216e+01	-3.33255247322e+00
7.30000000000e-01	3.42084501613e+01	-3.39096236072e+00
7.40000000000e-01	3.42459674695e+01	-3.45218555153e+00
7.50000000000e-01	3.42839276567e+01	-3.51682379710e+00
7.60000000000e-01	3.43223272800e+01	-3.58566779803e+00
7.70000000000e-01	3.43611628475e+01	-3.65978782083e+00
7.80000000000e-01	3.44004308156e+01	-3.74068590051e+00
7.90000000000e-01	3.44401275935e+01	-3.83056789718e+00
8.00000000000e-01	3.44802495430e+01	-3.93287024497e+00
8.10000000000e-01	3.45207929825e+01	-4.05339497131e+00
8.20000000000e-01	3.45617541775e+01	-4.20315689041e+00
8.30000000000e-01	3.46031293539e+01	-4.40744563280e+00
8.40000000000e-01	3.46449147018e+01	-4.75129164117e+00
8.50000000000e-01	3.46871063657e+01	-5.75843837018e+00
8.60000000000e-01	3.47297004514e+01	-4.71120872983e+00
8.70000000000e-01	3.47726930310e+01	-4.44960655637e+00
8.80000000000e-01	3.48160801412e+01	-4.30031217864e+00
8.90000000000e-01	3.48598577846e+01	-4.19878892931e+00
9.00000000000e-01	3.49040219351e+01	-4.12383239464e+00
9.10000000000e-01	3.49485685386e+01	-4.06579461441e+00
9.20000000000e-01	3.49934935112e+01	-4.01946514851e+00
9.30000000000e-01	3.50387927467e+01	-3.98170876927e+00
9.40000000000e-01	3.50844621171e+01	-3.95049195347e+00
9.50000000000e-01	3.51304974740e+01	-3.92442072725e+00
9.60000000000e-01	3.51768946441e+01	-3.90249798054e+00
9.70000000000e-01	3.52236494503e+01	-3.88398596508e+00
9.80000000000e-01	3.52707576910e+01	-3.86832360955e+00
9.90000000000e-01	3.53182151580e+01	-3.85507435445e+00
1.00000000000e+00	3.53660176274e+01	-3.84389191414e+00
1.01000000000e+00	3.54141608727e+01	-3.83449704682e+00
1.02000000000e+00	3.54626406619e+01	-3.82666134160e+00
1.03000000000e+00	3.55114527495e+01	-3.82019562382e+00
1.04000000000e+00	3.55605929057e+01	-3.81494148526e+00
1.05000000000e+00	3.56100568810e+01	-3.81076498048e+00
1.06000000000e+00	3.56598404350e+01	-3.80755185702e+00
1.07000000000e+00	3.57099393307e+01	-3.80520389255e+00
1.08000000000e+00	3.57603493363e+01	-3.80363604463e+00
1.09000000000e+00	3.58110662282e+01	-3.80277420593e+00
1.10000000000e+00	3.58620857817e+01	-3.80255341719e+00
1.11000000000e+00	3.59134037872e+01	-3.80291643024e+00
1.12000000000e+00	3.59650160551e+01	-3.80381254208e+00
1.13000000000e+00	3.60169183896e+01	-3.80519664101e+00
