# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.800 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.51401835111e+01	-1.09172457419e+00
2.10000000000e-01	3.51519891109e+01	-1.19749854474e+00
2.20000000000e-01	3.51643591719e+01	-1.29244748374e+00
2.30000000000e-01	3.51772994952e+01	-1.37852063837e+00
2.40000000000e-01	3.51908141970e+01	-1.45718500430e+00
2.50000000000e-01	3.52049062338e+01	-1.52957413595e+00
2.60000000000e-01	3.52195776783e+01	-1.59658321028e+00
2.70000000000e-01	3.52348299515e+01	-1.65893215569e+00
2.80000000000e-01	3.52506639559e+01	-1.71720897017e+00
2.90000000000e-01	3.52670801661e+01	-1.77190029183e+00
3.00000000000e-01	3.52840787097e+01	-1.82341350437e+00
3.10000000000e-01	3.53016594467e+01	-1.87209306457e+00
3.20000000000e-01	3.53198219380e+01	-1.91823278992e+00
3.30000000000e-01	3.53385655807e+01	-1.96208526013e+00
3.40000000000e-01	3.53578894916e+01	-2.00386911739e+00
3.50000000000e-01	3.53777926982e+01	-2.04377481014e+00
3.60000000000e-01	3.53982739971e+01	-2.08196916601e+00
3.70000000000e-01	3.54193320656e+01	-2.11859907158e+00
3.80000000000e-01	3.54409654503e+01	-2.15379446226e+00
3.90000000000e-01	3.54631725277e+01	-2.18767077278e+00
4.00000000000e-01	3.54859516108e+01	-2.22033096189e+00
4.10000000000e-01	3.55093008206e+01	-2.25186719737e+00
4.20000000000e-01	3.55332182370e+01	-2.28236226775e+00
4.30000000000e-01	3.55577018015e+01	-2.31189077244e+00
4.40000000000e-01	3.55827493305e+01	-2.34052013065e+00
4.50000000000e-01	3.56083586060e+01	-2.36831144134e+00
4.60000000000e-01	3.56345273325e+01	-2.39532021959e+00
4.70000000000e-01	3.56612529871e+01	-2.42159703029e+00
4.80000000000e-01	3.56885330983e+01	-2.44718803548e+00
4.90000000000e-01	3.57163650265e+01	-2.47213546917e+00
5.00000000000e-01	3.57447461717e+01	-2.49647805105e+00
5.10000000000e-01	3.57736736964e+01	-2.52025134754e+00
5.20000000000e-01	3.58031448214e+01	-2.54348808868e+00
5.30000000000e-01	3.58331566104e+01	-2.56621844667e+00
5.40000000000e-01	3.58637061028e+01	-2.58847028169e+00
5.50000000000e-01	3.58947902420e+01	-2.61026935926e+00
5.60000000000e-01	3.59264059454e+01	-2.63163954320e+00
5.70000000000e-01	3.59585500126e+01	-2.65260296715e+00
5.80000000000e-01	3.59912192151e+01	-2.67318018757e+00
5.90000000000e-01	3.60244102693e+01	-2.69339032047e+00
6.00000000000e-01	3.60581198096e+01	-2.71325116394e+00
6.10000000000e-01	3.60923444461e+01	-2.73277930816e+00
6.20000000000e-01	3.61270807005e+01	-2.75199023439e+00
6.30000000000e-01	3.61623250576e+01	-2.77089840420e+00
6.40000000000e-01	3.61980739683e+01	-2.78951734021e+00
6.50000000000e-01	3.62343238161e+01	-2.80785969906e+00
6.60000000000e-01	3.62710709349e+01	-2.82593733764e+00
6.70000000000e-01	3.63083116294e+01	-2.84376137333e+00
6.80000000000e-01	3.63460421477e+01	-2.86134223875e+00
6.90000000000e-01	3.63842587048e+01	-2.87868973175e+00
7.00000000000e-01	3.64229574718e+01	-2.89581306107e+00
7.10000000000e-01	3.64621345916e+01	-2.91272088804e+00
7.20000000000e-01	3.65017861548e+01	-2.92942136491e+00
7.30000000000e-01	3.65419082295e+01	-2.94592216994e+00
7.40000000000e-01	3.65824968491e+01	-2.96223053967e+00
7.50000000000e-01	3.66235480085e+01	-2.97835329864e+00
7.60000000000e-01	3.66650576787e+01	-2.99429688677e+00
7.70000000000e-01	3.67070218171e+01	-3.01006738463e+00
7.80000000000e-01	3.67494363254e+01	-3.02567053679e+00
7.90000000000e-01	3.67922971054e+01	-3.04111177342e+00
8.00000000000e-01	3.68356000227e+01	-3.05639623034e+00
8.10000000000e-01	3.68793409280e+01	-3.07152876753e+00
8.20000000000e-01	3.69235156470e+01	-3.08651398640e+00
8.30000000000e-01	3.69681199848e+01	-3.10135624579e+00
8.40000000000e-01	3.70131497385e+01	-3.11605967689e+00
8.50000000000e-01	3.70586006851e+01	-3.13062819710e+00
8.60000000000e-01	3.71044685819e+01	-3.14506552298e+00
8.70000000000e-01	3.71507491823e+01	-3.15937518230e+00
