# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.760 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.43287917954e+01	-1.38687662476e+00
2.60000000000e-01	3.43429792768e+01	-1.48803500916e+00
2.70000000000e-01	3.43577310854e+01	-1.58571097107e+00
2.80000000000e-01	3.43730480614e+01	-1.68056310327e+00
2.90000000000e-01	3.43889306766e+01	-1.77317925913e+00
3.00000000000e-01	3.44053791055e+01	-1.86410162688e+00
3.10000000000e-01	3.44223932740e+01	-1.95384826223e+00
3.20000000000e-01	3.44399728352e+01	-2.04293332790e+00
3.30000000000e-01	3.44581172672e+01	-2.13188813959e+00
3.40000000000e-01	3.44768258934e+01	-2.22128539467e+00
3.50000000000e-01	3.44960978056e+01	-2.31176977704e+00
3.60000000000e-01	3.45159320120e+01	-2.40409982252e+00
3.70000000000e-01	3.45363273425e+01	-2.49920924351e+00
3.80000000000e-01	3.45572824966e+01	-2.59830254783e+00
3.90000000000e-01	3.45787960812e+01	-2.70301380497e+00
4.00000000000e-01	3.46008665604e+01	-2.81568936881e+00
4.10000000000e-01	3.46234922797e+01	-2.93993590747e+00
4.20000000000e-01	3.46466715238e+01	-3.08180707686e+00
4.30000000000e-01	3.46704024254e+01	-3.25280720156e+00
4.40000000000e-01	3.46946830703e+01	-3.47960571164e+00
4.50000000000e-01	3.47195113876e+01	-3.85459817588e+00
4.60000000000e-01	3.47448852654e+01	-4.66130941087e+00
4.70000000000e-01	3.47708025217e+01	-3.80161659684e+00
4.80000000000e-01	3.47972608281e+01	-3.56489111912e+00
4.90000000000e-01	3.48242578087e+01	-3.43374927172e+00
5.00000000000e-01	3.48517910152e+01	-3.34812695028e+00
5.10000000000e-01	3.48798579041e+01	-3.28782348880e+00
5.20000000000e-01	3.49084558646e+01	-3.24355835168e+00
5.30000000000e-01	3.49375822112e+01	-3.21029759773e+00
5.40000000000e-01	3.49672341884e+01	-3.18500796948e+00
5.50000000000e-01	3.49974089608e+01	-3.16572331180e+00
5.60000000000e-01	3.50281036341e+01	-3.15109875838e+00
5.70000000000e-01	3.50593152419e+01	-3.14017564008e+00
5.80000000000e-01	3.50910407608e+01	-3.13224787349e+00
