# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.270 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.05109133973e+01	5.57110350981e-01
1.10000000000e-01	2.05142625907e+01	2.67435816448e-01
1.20000000000e-01	2.05179068645e+01	3.19254457165e-02
1.30000000000e-01	2.05218618543e+01	-1.68076023362e-01
1.40000000000e-01	2.05261361788e+01	-3.42830180801e-01
1.50000000000e-01	2.05307352168e+01	-4.98615585450e-01
1.60000000000e-01	2.05356626278e+01	-6.39570568242e-01
1.70000000000e-01	2.05409210292e+01	-7.68577367335e-01
1.80000000000e-01	2.05465123569e+01	-8.87730586505e-01
1.90000000000e-01	2.05524380693e+01	-9.98604790881e-01
2.00000000000e-01	2.05586992880e+01	-1.10241667751e+00
2.10000000000e-01	2.05652968250e+01	-1.20012817122e+00
2.20000000000e-01	2.05722312970e+01	-1.29251460931e+00
2.30000000000e-01	2.05795031494e+01	-1.38021136270e+00
2.40000000000e-01	2.05871126289e+01	-1.46374663149e+00
2.50000000000e-01	2.05950598690e+01	-1.54356508806e+00
2.60000000000e-01	2.06033448885e+01	-1.62004529131e+00
2.70000000000e-01	2.06119675764e+01	-1.69351275769e+00
2.80000000000e-01	2.06209276997e+01	-1.76424993868e+00
2.90000000000e-01	2.06302250340e+01	-1.83250395240e+00
3.00000000000e-01	2.06398591201e+01	-1.89849265732e+00
3.10000000000e-01	2.06498295286e+01	-1.96240948326e+00
3.20000000000e-01	2.06601357238e+01	-2.02442731808e+00
3.30000000000e-01	2.06707770856e+01	-2.08470166842e+00
3.40000000000e-01	2.06817529412e+01	-2.14337325580e+00
3.50000000000e-01	2.06930625513e+01	-2.20057016952e+00
3.60000000000e-01	2.07047051133e+01	-2.25640966883e+00
3.70000000000e-01	2.07166797692e+01	-2.31099970529e+00
3.80000000000e-01	2.07289856107e+01	-2.36444022081e+00
3.90000000000e-01	2.07416216622e+01	-2.41682426504e+00
4.00000000000e-01	2.07545869168e+01	-2.46823896695e+00
4.10000000000e-01	2.07678803025e+01	-2.51876638873e+00
4.20000000000e-01	2.07815007118e+01	-2.56848428521e+00
4.30000000000e-01	2.07954469833e+01	-2.61746678806e+00
4.40000000000e-01	2.08097179189e+01	-2.66578503110e+00
4.50000000000e-01	2.08243122800e+01	-2.71350773115e+00
4.60000000000e-01	2.08392287768e+01	-2.76070173706e+00
4.70000000000e-01	2.08544660917e+01	-2.80743255894e+00
4.80000000000e-01	2.08700228664e+01	-2.85376488893e+00
4.90000000000e-01	2.08858977018e+01	-2.89976312498e+00
5.00000000000e-01	2.09020891685e+01	-2.94549190952e+00
5.10000000000e-01	2.09185958020e+01	-2.99101669615e+00
5.20000000000e-01	2.09354161041e+01	-3.03640435894e+00
5.30000000000e-01	2.09525485430e+01	-3.08172386155e+00
5.40000000000e-01	2.09699915544e+01	-3.12704700669e+00
5.50000000000e-01	2.09877435469e+01	-3.17244929142e+00
5.60000000000e-01	2.10058029017e+01	-3.21801089993e+00
5.70000000000e-01	2.10241679661e+01	-3.26381787470e+00
5.80000000000e-01	2.10428370603e+01	-3.30996351903e+00
5.90000000000e-01	2.10618084786e+01	-3.35655010080e+00
6.00000000000e-01	2.10810804948e+01	-3.40369095162e+00
6.10000000000e-01	2.11006513421e+01	-3.45151308915e+00
6.20000000000e-01	2.11205192442e+01	-3.50016054001e+00
6.30000000000e-01	2.11406823921e+01	-3.54979861276e+00
6.40000000000e-01	2.11611389522e+01	-3.60061947940e+00
6.50000000000e-01	2.11818870721e+01	-3.65284959029e+00
6.60000000000e-01	2.12029248734e+01	-3.70675970904e+00
6.70000000000e-01	2.12242504569e+01	-3.76267877649e+00
6.80000000000e-01	2.12458618996e+01	-3.82101351696e+00
6.90000000000e-01	2.12677572586e+01	-3.88227691493e+00
7.00000000000e-01	2.12899345699e+01	-3.94713087780e+00
7.10000000000e-01	2.13123918506e+01	-4.01645252998e+00
7.20000000000e-01	2.13351270931e+01	-4.09144184534e+00
7.30000000000e-01	2.13581382756e+01	-4.17380603965e+00
7.40000000000e-01	2.13814233536e+01	-4.26609754325e+00
7.50000000000e-01	2.14049802646e+01	-4.37239036673e+00
7.60000000000e-01	2.14288069275e+01	-4.49980583680e+00
7.70000000000e-01	2.14529012434e+01	-4.66261214081e+00
7.80000000000e-01	2.14772610958e+01	-4.89691694225e+00
