# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=10.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	5.21199555280e-02	-2.82258649996e-02	5.78512977665e-16
3.00100000000e-01	5.21276711454e-02	-2.82202496644e-02	7.15920852726e-16
3.00200000000e-01	5.21353850436e-02	-2.82146374906e-02	5.86805353105e-16
3.00300000000e-01	5.21430972234e-02	-2.82090284752e-02	7.18740999863e-16
3.00400000000e-01	5.21508076855e-02	-2.82034226154e-02	6.08515469495e-16
3.00500000000e-01	5.21585164309e-02	-2.81978199079e-02	8.47657250595e-16
3.00600000000e-01	5.21662234604e-02	-2.81922203502e-02	1.17820629210e-15
3.00700000000e-01	5.21739287748e-02	-2.81866239390e-02	3.61888430622e-16
3.00800000000e-01	5.21816323748e-02	-2.81810306715e-02	7.05458953230e-16
3.00900000000e-01	5.21893342614e-02	-2.81754405450e-02	7.46918357528e-16
3.01000000000e-01	5.21970344353e-02	-2.81698535562e-02	4.64917269477e-16
3.01100000000e-01	5.22047328974e-02	-2.81642697024e-02	6.55995178280e-16
3.01200000000e-01	5.22124296485e-02	-2.81586889807e-02	5.27859458015e-16
3.01300000000e-01	5.22201246893e-02	-2.81531113881e-02	1.01618322791e-15
3.01400000000e-01	5.22278180208e-02	-2.81475369217e-02	5.70145420487e-16
3.01500000000e-01	5.22355096436e-02	-2.81419655786e-02	3.95541099655e-16
3.01600000000e-01	5.22431995588e-02	-2.81363973560e-02	5.27779561651e-16
3.01700000000e-01	5.22508877669e-02	-2.81308322509e-02	5.31650339541e-16
3.01800000000e-01	5.22585742690e-02	-2.81252702604e-02	7.87836924223e-16
3.01900000000e-01	5.22662590657e-02	-2.81197113816e-02	7.37109253548e-16
3.02000000000e-01	5.22739421579e-02	-2.81141556117e-02	1.03122868721e-15
3.02100000000e-01	5.22816235464e-02	-2.81086029478e-02	7.05629559992e-16
3.02200000000e-01	5.22893032320e-02	-2.81030533870e-02	1.05918171271e-15
3.02300000000e-01	5.22969812156e-02	-2.80975069264e-02	1.18181993575e-15
3.02400000000e-01	5.23046574979e-02	-2.80919635633e-02	1.15741406898e-15
3.02500000000e-01	5.23123320797e-02	-2.80864232944e-02	1.13208684547e-15
3.02600000000e-01	5.23200049619e-02	-2.80808861173e-02	5.34887468989e-16
3.02700000000e-01	5.23276761452e-02	-2.80753520290e-02	6.94666742967e-16
3.02800000000e-01	5.23353456305e-02	-2.80698210265e-02	5.19575201715e-16
3.02900000000e-01	5.23430134186e-02	-2.80642931071e-02	6.84514740172e-16
3.03000000000e-01	5.23506795103e-02	-2.80587682679e-02	5.00467722819e-16
3.03100000000e-01	5.23583439063e-02	-2.80532465060e-02	5.26256601489e-16
3.03200000000e-01	5.23660066075e-02	-2.80477278187e-02	5.14488660701e-16
3.03300000000e-01	5.23736676148e-02	-2.80422122031e-02	1.31714372209e-15
3.03400000000e-01	5.23813269288e-02	-2.80366996562e-02	7.06455120438e-16
3.03500000000e-01	5.23889845504e-02	-2.80311901754e-02	9.69954101562e-16
3.03600000000e-01	5.23966404804e-02	-2.80256837579e-02	4.54333701120e-16
3.03700000000e-01	5.24042947197e-02	-2.80201804006e-02	5.02897988727e-16
3.03800000000e-01	5.24119472689e-02	-2.80146801010e-02	4.57510617349e-16
3.03900000000e-01	5.24195981289e-02	-2.80091828561e-02	1.23549950183e-15
3.04000000000e-01	5.24272473006e-02	-2.80036886630e-02	8.40244372645e-16
3.04100000000e-01	5.24348947846e-02	-2.79981975191e-02	7.76206981755e-16
3.04200000000e-01	5.24425405819e-02	-2.79927094215e-02	9.04726955821e-16
3.04300000000e-01	5.24501846931e-02	-2.79872243674e-02	5.94768330777e-16
3.04400000000e-01	5.24578271191e-02	-2.79817423540e-02	4.40555783922e-16
3.04500000000e-01	5.24654678608e-02	-2.79762633785e-02	1.01371676870e-15
3.04600000000e-01	5.24731069188e-02	-2.79707874382e-02	3.77368788715e-16
3.04700000000e-01	5.24807442940e-02	-2.79653145301e-02	9.81515819366e-16
3.04800000000e-01	5.24883799872e-02	-2.79598446516e-02	1.07838644527e-15
3.04900000000e-01	5.24960139991e-02	-2.79543777999e-02	7.68385606947e-16
3.05000000000e-01	5.25036463306e-02	-2.79489139722e-02	5.99885838618e-16
3.05100000000e-01	5.25112769825e-02	-2.79434531656e-02	6.74152699921e-16
3.05200000000e-01	5.25189059555e-02	-2.79379953775e-02	1.75370698461e-16
3.05300000000e-01	5.25265332505e-02	-2.79325406051e-02	3.25653690543e-16
3.05400000000e-01	5.25341588682e-02	-2.79270888456e-02	8.02879409943e-16
3.05500000000e-01	5.25417828094e-02	-2.79216400963e-02	3.58934802722e-16
3.05600000000e-01	5.25494050749e-02	-2.79161943544e-02	5.75222468938e-16
3.05700000000e-01	5.25570256655e-02	-2.79107516171e-02	4.56589253919e-16
3.05800000000e-01	5.25646445820e-02	-2.79053118817e-02	7.56049127264e-16
3.05900000000e-01	5.25722618252e-02	-2.78998751455e-02	8.74897411661e-16
3.06000000000e-01	5.25798773958e-02	-2.78944414057e-02	8.97061827683e-16
3.06100000000e-01	5.25874912947e-02	-2.78890106595e-02	8.05948851763e-16
3.06200000000e-01	5.25951035227e-02	-2.78835829043e-02	8.12479037432e-16
3.06300000000e-01	5.26027140804e-02	-2.78781581373e-02	7.83889777433e-16
3.06400000000e-01	5.26103229688e-02	-2.78727363558e-02	7.33536488524e-16
3.06500000000e-01	5.26179301885e-02	-2.78673175570e-02	7.92590942985e-16
3.06600000000e-01	5.26255357405e-02	-2.78619017383e-02	7.13234906458e-16
3.06700000000e-01	5.26331396253e-02	-2.78564888969e-02	1.19619070512e-15
3.06800000000e-01	5.26407418439e-02	-2.78510790300e-02	1.02758355160e-15
3.06900000000e-01	5.26483423971e-02	-2.78456721351e-02	9.03159151996e-16
3.07000000000e-01	5.26559412855e-02	-2.78402682094e-02	5.32325391407e-16
3.07100000000e-01	5.26635385100e-02	-2.78348672501e-02	3.93297622045e-16
3.07200000000e-01	5.26711340714e-02	-2.78294692546e-02	4.62927983582e-16
3.07300000000e-01	5.26787279704e-02	-2.78240742201e-02	7.67624640144e-16
3.07400000000e-01	5.26863202078e-02	-2.78186821441e-02	3.99356800774e-16
3.07500000000e-01	5.26939107844e-02	-2.78132930237e-02	6.66377856733e-16
3.07600000000e-01	5.27014997010e-02	-2.78079068564e-02	3.63216466023e-16
3.07700000000e-01	5.27090869584e-02	-2.78025236394e-02	2.40695617201e-16
3.07800000000e-01	5.27166725572e-02	-2.77971433700e-02	7.88687144480e-16
3.07900000000e-01	5.27242564984e-02	-2.77917660455e-02	5.29396914195e-16
3.08000000000e-01	5.27318387827e-02	-2.77863916635e-02	8.09011530034e-16
3.08100000000e-01	5.27394194108e-02	-2.77810202209e-02	5.93749854933e-16
3.08200000000e-01	5.27469983835e-02	-2.77756517153e-02	1.04615108090e-15
3.08300000000e-01	5.27545757016e-02	-2.77702861441e-02	7.96860311137e-16
3.08400000000e-01	5.27621513659e-02	-2.77649235044e-02	6.31957554010e-16
3.08500000000e-01	5.27697253771e-02	-2.77595637938e-02	6.14829170665e-16
3.08600000000e-01	5.27772977360e-02	-2.77542070094e-02	1.37773215018e-15
3.08700000000e-01	5.27848684435e-02	-2.77488531487e-02	8.54120130939e-16
3.08800000000e-01	5.27924375001e-02	-2.77435022090e-02	1.01949910123e-15
3.08900000000e-01	5.28000049068e-02	-2.77381541877e-02	1.00133518299e-15
3.09000000000e-01	5.28075706643e-02	-2.77328090822e-02	5.51926350125e-16
3.09100000000e-01	5.28151347734e-02	-2.77274668897e-02	8.53985824588e-16
3.09200000000e-01	5.28226972347e-02	-2.77221276077e-02	1.04900388164e-15
3.09300000000e-01	5.28302580492e-02	-2.77167912335e-02	5.05060346321e-16
3.09400000000e-01	5.28378172175e-02	-2.77114577646e-02	6.60478771211e-16
3.09500000000e-01	5.28453747405e-02	-2.77061271981e-02	1.02187048652e-15
3.09600000000e-01	5.28529306188e-02	-2.77007995317e-02	4.01603471221e-16
3.09700000000e-01	5.28604848533e-02	-2.76954747626e-02	9.77670590596e-16
3.09800000000e-01	5.28680374448e-02	-2.76901528883e-02	4.74243278941e-16
3.09900000000e-01	5.28755883939e-02	-2.76848339061e-02	9.70520835879e-16
3.10000000000e-01	5.28831377014e-02	-2.76795178133e-02	1.21416714878e-15
3.10100000000e-01	5.28906853682e-02	-2.76742046075e-02	7.50006427197e-16
3.10200000000e-01	5.28982313949e-02	-2.76688942859e-02	8.71199785614e-16
3.10300000000e-01	5.29057757824e-02	-2.76635868462e-02	4.58935812799e-16
3.10400000000e-01	5.29133185314e-02	-2.76582822854e-02	6.21781353535e-16
3.10500000000e-01	5.29208596426e-02	-2.76529806013e-02	8.14765402525e-16
3.10600000000e-01	5.29283991168e-02	-2.76476817910e-02	7.96052038661e-16
3.10700000000e-01	5.29359369548e-02	-2.76423858522e-02	1.59291139997e-15
3.10800000000e-01	5.29434731573e-02	-2.76370927819e-02	5.44070507435e-16
3.10900000000e-01	5.29510077251e-02	-2.76318025780e-02	6.84339616674e-16
3.11000000000e-01	5.29585406590e-02	-2.76265152377e-02	4.95512040080e-16
3.11100000000e-01	5.29660719596e-02	-2.76212307583e-02	2.23389857553e-15
3.11200000000e-01	5.29736016279e-02	-2.76159491375e-02	4.09896465013e-16
3.11300000000e-01	5.29811296644e-02	-2.76106703725e-02	9.67808197240e-16
3.11400000000e-01	5.29886560700e-02	-2.76053944609e-02	4.21822827262e-16
3.11500000000e-01	5.29961808454e-02	-2.76001214001e-02	3.43821296501e-16
3.11600000000e-01	5.30037039914e-02	-2.75948511875e-02	4.86999297961e-16
3.11700000000e-01	5.30112255087e-02	-2.75895838205e-02	9.81778801997e-16
3.11800000000e-01	5.30187453981e-02	-2.75843192967e-02	6.31552260475e-16
3.11900000000e-01	5.30262636603e-02	-2.75790576135e-02	4.70702599127e-16
3.12000000000e-01	5.30337802961e-02	-2.75737987682e-02	8.24446380845e-16
3.12100000000e-01	5.30412953063e-02	-2.75685427586e-02	1.09734055266e-15
3.12200000000e-01	5.30488086915e-02	-2.75632895818e-02	7.14402465547e-16
3.12300000000e-01	5.30563204525e-02	-2.75580392354e-02	7.47016650127e-16
3.12400000000e-01	5.30638305902e-02	-2.75527917170e-02	3.84045407302e-16
3.12500000000e-01	5.30713391051e-02	-2.75475470239e-02	3.98474153395e-16
3.12600000000e-01	5.30788459982e-02	-2.75423051536e-02	8.05817924169e-16
3.12700000000e-01	5.30863512701e-02	-2.75370661036e-02	9.38774249086e-16
3.12800000000e-01	5.30938549215e-02	-2.75318298714e-02	6.13807824462e-16
3.12900000000e-01	5.31013569533e-02	-2.75265964545e-02	4.95467166332e-16
3.13000000000e-01	5.31088573661e-02	-2.75213658504e-02	5.05662222741e-16
3.13100000000e-01	5.31163561607e-02	-2.75161380565e-02	7.89121824591e-16
3.13200000000e-01	5.31238533379e-02	-2.75109130703e-02	8.65524889245e-16
3.13300000000e-01	5.31313488984e-02	-2.75056908895e-02	1.54049807203e-15
3.13400000000e-01	5.31388428429e-02	-2.75004715114e-02	8.55765657966e-16
3.13500000000e-01	5.31463351722e-02	-2.74952549334e-02	3.83657481846e-16
3.13600000000e-01	5.31538258870e-02	-2.74900411533e-02	6.90930196522e-16
3.13700000000e-01	5.31613149881e-02	-2.74848301684e-02	5.60616285690e-16
3.13800000000e-01	5.31688024762e-02	-2.74796219763e-02	1.31592590108e-15
3.13900000000e-01	5.31762883520e-02	-2.74744165745e-02	5.48054160382e-16
3.14000000000e-01	5.31837726163e-02	-2.74692139605e-02	5.43082744806e-16
3.14100000000e-01	5.31912552699e-02	-2.74640141318e-02	6.78632002731e-16
3.14200000000e-01	5.31987363134e-02	-2.74588170860e-02	7.69586902630e-16
3.14300000000e-01	5.32062157476e-02	-2.74536228205e-02	6.77102928348e-16
3.14400000000e-01	5.32136935733e-02	-2.74484313330e-02	1.78123066439e-16
3.14500000000e-01	5.32211697911e-02	-2.74432426209e-02	7.74791119434e-16
3.14600000000e-01	5.32286444019e-02	-2.74380566818e-02	1.70789230703e-15
3.14700000000e-01	5.32361174063e-02	-2.74328735132e-02	7.64566734182e-16
3.14800000000e-01	5.32435888051e-02	-2.74276931127e-02	7.07953999045e-16
3.14900000000e-01	5.32510585990e-02	-2.74225154778e-02	5.12329489298e-16
3.15000000000e-01	5.32585267887e-02	-2.74173406060e-02	7.61046731390e-16
3.15100000000e-01	5.32659933751e-02	-2.74121684950e-02	6.54289520814e-16
3.15200000000e-01	5.32734583587e-02	-2.74069991422e-02	6.69493287631e-16
3.15300000000e-01	5.32809217404e-02	-2.74018325453e-02	8.53763439064e-16
3.15400000000e-01	5.32883835209e-02	-2.73966687017e-02	4.72413959725e-16
