# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=10.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	7.53916792712e-02	-2.16872739792e-02	2.60710315413e-18
3.00100000000e-01	7.54033610081e-02	-2.16824920888e-02	9.94426780929e-19
3.00200000000e-01	7.54150403817e-02	-2.16777131322e-02	1.65295197182e-18
3.00300000000e-01	7.54267173932e-02	-2.16729371067e-02	8.73432779668e-19
3.00400000000e-01	7.54383920437e-02	-2.16681640094e-02	2.00016961949e-18
3.00500000000e-01	7.54500643343e-02	-2.16633938373e-02	1.79566554821e-18
3.00600000000e-01	7.54617342662e-02	-2.16586265876e-02	1.06644374622e-18
3.00700000000e-01	7.54734018404e-02	-2.16538622573e-02	1.38266661439e-18
3.00800000000e-01	7.54850670581e-02	-2.16491008437e-02	1.36014212843e-18
3.00900000000e-01	7.54967299205e-02	-2.16443423438e-02	1.90701830893e-18
3.01000000000e-01	7.55083904285e-02	-2.16395867546e-02	2.66883270194e-18
3.01100000000e-01	7.55200485835e-02	-2.16348340734e-02	2.06918637645e-18
3.01200000000e-01	7.55317043864e-02	-2.16300842974e-02	2.95225493351e-18
3.01300000000e-01	7.55433578384e-02	-2.16253374235e-02	2.29562935154e-18
3.01400000000e-01	7.55550089407e-02	-2.16205934491e-02	2.15194000596e-18
3.01500000000e-01	7.55666576943e-02	-2.16158523712e-02	2.31904751145e-18
3.01600000000e-01	7.55783041003e-02	-2.16111141868e-02	2.70672638643e-18
3.01700000000e-01	7.55899481599e-02	-2.16063788933e-02	1.58531131964e-18
3.01800000000e-01	7.56015898742e-02	-2.16016464879e-02	1.58594841060e-18
3.01900000000e-01	7.56132292444e-02	-2.15969169674e-02	2.51401979334e-18
3.02000000000e-01	7.56248662714e-02	-2.15921903293e-02	1.00095007300e-18
3.02100000000e-01	7.56365009565e-02	-2.15874665707e-02	2.67956459740e-18
3.02200000000e-01	7.56481333007e-02	-2.15827456886e-02	2.21006077241e-18
3.02300000000e-01	7.56597633052e-02	-2.15780276803e-02	1.38736550117e-18
3.02400000000e-01	7.56713909710e-02	-2.15733125430e-02	2.00924088913e-18
3.02500000000e-01	7.56830162993e-02	-2.15686002738e-02	1.86723994536e-18
3.02600000000e-01	7.56946392912e-02	-2.15638908700e-02	3.04729049760e-18
3.02700000000e-01	7.57062599478e-02	-2.15591843288e-02	1.49167480231e-18
3.02800000000e-01	7.57178782702e-02	-2.15544806472e-02	2.19251696930e-18
3.02900000000e-01	7.57294942595e-02	-2.15497798226e-02	2.04925683317e-18
3.03000000000e-01	7.57411079168e-02	-2.15450818520e-02	1.45405831388e-18
3.03100000000e-01	7.57527192432e-02	-2.15403867328e-02	1.63570248214e-18
3.03200000000e-01	7.57643282398e-02	-2.15356944621e-02	1.06590682960e-18
3.03300000000e-01	7.57759349078e-02	-2.15310050371e-02	2.19671230097e-18
3.03400000000e-01	7.57875392482e-02	-2.15263184551e-02	2.63085273387e-18
3.03500000000e-01	7.57991412621e-02	-2.15216347132e-02	4.37130792065e-18
3.03600000000e-01	7.58107409506e-02	-2.15169538087e-02	1.67686987633e-18
3.03700000000e-01	7.58223383148e-02	-2.15122757389e-02	1.69268048208e-18
3.03800000000e-01	7.58339333558e-02	-2.15076005009e-02	2.05635949862e-18
3.03900000000e-01	7.58455260748e-02	-2.15029280919e-02	2.42095367544e-18
3.04000000000e-01	7.58571164728e-02	-2.14982585093e-02	1.28659989989e-18
3.04100000000e-01	7.58687045508e-02	-2.14935917503e-02	2.48931962736e-18
3.04200000000e-01	7.58802903101e-02	-2.14889278120e-02	1.90465190073e-18
3.04300000000e-01	7.58918737517e-02	-2.14842666918e-02	4.32489283045e-18
