# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=10.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	6.47314228106e-02	-2.40497502018e-02	4.12041961012e-17
3.00100000000e-01	6.47412780741e-02	-2.40447031292e-02	7.99176197465e-17
3.00200000000e-01	6.47511312645e-02	-2.40396590382e-02	5.56394215826e-17
3.00300000000e-01	6.47609823828e-02	-2.40346179258e-02	3.14391553009e-17
3.00400000000e-01	6.47708314300e-02	-2.40295797893e-02	7.22787314029e-17
3.00500000000e-01	6.47806784070e-02	-2.40245446257e-02	5.64796268516e-17
3.00600000000e-01	6.47905233149e-02	-2.40195124322e-02	3.95099471873e-17
3.00700000000e-01	6.48003661547e-02	-2.40144832058e-02	1.75755756529e-17
3.00800000000e-01	6.48102069273e-02	-2.40094569439e-02	4.16602485903e-17
3.00900000000e-01	6.48200456337e-02	-2.40044336434e-02	4.07292208217e-17
3.01000000000e-01	6.48298822750e-02	-2.39994133015e-02	6.37589367191e-17
3.01100000000e-01	6.48397168520e-02	-2.39943959154e-02	4.43038911745e-17
3.01200000000e-01	6.48495493658e-02	-2.39893814823e-02	5.46912837882e-17
3.01300000000e-01	6.48593798173e-02	-2.39843699994e-02	6.09642116765e-17
3.01400000000e-01	6.48692082076e-02	-2.39793614637e-02	3.64166492022e-17
3.01500000000e-01	6.48790345376e-02	-2.39743558725e-02	5.48077205145e-17
3.01600000000e-01	6.48888588082e-02	-2.39693532228e-02	5.41176829135e-17
3.01700000000e-01	6.48986810206e-02	-2.39643535120e-02	2.05893275841e-17
3.01800000000e-01	6.49085011756e-02	-2.39593567372e-02	3.24908949985e-17
3.01900000000e-01	6.49183192742e-02	-2.39543628954e-02	5.71055544731e-17
3.02000000000e-01	6.49281353174e-02	-2.39493719840e-02	6.67435420970e-17
3.02100000000e-01	6.49379493062e-02	-2.39443840002e-02	4.25669927214e-17
3.02200000000e-01	6.49477612415e-02	-2.39393989412e-02	8.06146249973e-17
3.02300000000e-01	6.49575711243e-02	-2.39344168040e-02	4.25670207680e-17
3.02400000000e-01	6.49673789557e-02	-2.39294375859e-02	5.82640465079e-17
3.02500000000e-01	6.49771847365e-02	-2.39244612842e-02	2.32910825376e-17
3.02600000000e-01	6.49869884677e-02	-2.39194878961e-02	3.21673628668e-17
3.02700000000e-01	6.49967901504e-02	-2.39145174186e-02	5.85373795738e-17
3.02800000000e-01	6.50065897854e-02	-2.39095498492e-02	3.93424634635e-17
3.02900000000e-01	6.50163873738e-02	-2.39045851850e-02	2.86777246878e-17
3.03000000000e-01	6.50261829165e-02	-2.38996234231e-02	6.05796239489e-17
3.03100000000e-01	6.50359764145e-02	-2.38946645609e-02	2.97308477611e-17
3.03200000000e-01	6.50457678688e-02	-2.38897085956e-02	7.16842553022e-17
3.03300000000e-01	6.50555572802e-02	-2.38847555243e-02	2.87600879884e-17
3.03400000000e-01	6.50653446498e-02	-2.38798053445e-02	3.85668658861e-17
3.03500000000e-01	6.50751299786e-02	-2.38748580532e-02	3.47335228900e-17
