# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=10.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	3.58954086282e-02	-3.81279003822e-02	7.63172346238e-15
3.00100000000e-01	3.59004555585e-02	-3.81207212035e-02	1.19203416711e-14
3.00200000000e-01	3.59055012558e-02	-3.81135458210e-02	5.50825923391e-15
3.00300000000e-01	3.59105457209e-02	-3.81063742313e-02	9.71450164841e-15
3.00400000000e-01	3.59155889542e-02	-3.80992064311e-02	6.08911168116e-15
3.00500000000e-01	3.59206309565e-02	-3.80920424170e-02	1.61062119820e-14
3.00600000000e-01	3.59256717283e-02	-3.80848821855e-02	5.35849342716e-15
3.00700000000e-01	3.59307112702e-02	-3.80777257335e-02	7.55278122342e-15
3.00800000000e-01	3.59357495828e-02	-3.80705730576e-02	3.49434457312e-15
3.00900000000e-01	3.59407866667e-02	-3.80634241543e-02	1.16892851838e-14
3.01000000000e-01	3.59458225225e-02	-3.80562790203e-02	4.07447365493e-15
3.01100000000e-01	3.59508571509e-02	-3.80491376524e-02	7.98609716240e-15
3.01200000000e-01	3.59558905523e-02	-3.80420000471e-02	2.21218375438e-14
3.01300000000e-01	3.59609227274e-02	-3.80348662011e-02	8.50054507135e-15
3.01400000000e-01	3.59659536769e-02	-3.80277361112e-02	4.91910351828e-15
3.01500000000e-01	3.59709834012e-02	-3.80206097739e-02	6.05278804423e-15
3.01600000000e-01	3.59760119010e-02	-3.80134871860e-02	7.42907678136e-15
3.01700000000e-01	3.59810391769e-02	-3.80063683440e-02	1.01613230798e-14
3.01800000000e-01	3.59860652295e-02	-3.79992532449e-02	6.07560715078e-15
3.01900000000e-01	3.59910900593e-02	-3.79921418851e-02	5.90658543468e-15
3.02000000000e-01	3.59961136671e-02	-3.79850342615e-02	5.95584533787e-15
3.02100000000e-01	3.60011360533e-02	-3.79779303706e-02	7.95812255179e-15
3.02200000000e-01	3.60061572185e-02	-3.79708302093e-02	4.65841312803e-15
3.02300000000e-01	3.60111771634e-02	-3.79637337742e-02	7.61596317595e-15
3.02400000000e-01	3.60161958885e-02	-3.79566410620e-02	6.03337523223e-15
3.02500000000e-01	3.60212133945e-02	-3.79495520695e-02	3.69744090764e-15
3.02600000000e-01	3.60262296819e-02	-3.79424667933e-02	6.59166274486e-15
3.02700000000e-01	3.60312447513e-02	-3.79353852304e-02	1.04825376670e-14
3.02800000000e-01	3.60362586033e-02	-3.79283073771e-02	6.41774190578e-15
3.02900000000e-01	3.60412712385e-02	-3.79212332304e-02	5.51749084145e-15
3.03000000000e-01	3.60462826575e-02	-3.79141627870e-02	7.09709295939e-15
3.03100000000e-01	3.60512928608e-02	-3.79070960437e-02	5.11366940137e-15
3.03200000000e-01	3.60563018491e-02	-3.79000329971e-02	8.49468279258e-15
3.03300000000e-01	3.60613096230e-02	-3.78929736440e-02	1.08057650560e-14
3.03400000000e-01	3.60663161830e-02	-3.78859179812e-02	7.92865417905e-15
3.03500000000e-01	3.60713215297e-02	-3.78788660055e-02	8.69616186417e-15
3.03600000000e-01	3.60763256637e-02	-3.78718177136e-02	6.60794859436e-15
3.03700000000e-01	3.60813285857e-02	-3.78647731022e-02	3.80497625859e-15
3.03800000000e-01	3.60863302961e-02	-3.78577321681e-02	3.83414075153e-15
3.03900000000e-01	3.60913307955e-02	-3.78506949081e-02	6.14497823362e-15
3.04000000000e-01	3.60963300847e-02	-3.78436613190e-02	5.19854022854e-15
3.04100000000e-01	3.61013281640e-02	-3.78366313976e-02	3.93325472045e-15
3.04200000000e-01	3.61063250342e-02	-3.78296051405e-02	5.66081496968e-15
3.04300000000e-01	3.61113206958e-02	-3.78225825448e-02	1.20928975764e-14
3.04400000000e-01	3.61163151494e-02	-3.78155636069e-02	7.67095976416e-15
3.04500000000e-01	3.61213083955e-02	-3.78085483240e-02	5.33683948829e-15
3.04600000000e-01	3.61263004348e-02	-3.78015366927e-02	9.46022584699e-15
3.04700000000e-01	3.61312912678e-02	-3.77945287096e-02	1.69063605534e-14
3.04800000000e-01	3.61362808951e-02	-3.77875243719e-02	1.05673216098e-14
3.04900000000e-01	3.61412693173e-02	-3.77805236763e-02	8.85207905203e-15
3.05000000000e-01	3.61462565350e-02	-3.77735266194e-02	1.38401279044e-14
3.05100000000e-01	3.61512425488e-02	-3.77665331983e-02	8.22088822943e-15
3.05200000000e-01	3.61562273592e-02	-3.77595434095e-02	1.18402146330e-14
3.05300000000e-01	3.61612109667e-02	-3.77525572502e-02	9.84033080612e-15
3.05400000000e-01	3.61661933721e-02	-3.77455747169e-02	1.55614083712e-14
3.05500000000e-01	3.61711745759e-02	-3.77385958067e-02	4.23992004638e-15
3.05600000000e-01	3.61761545786e-02	-3.77316205163e-02	1.11553010015e-14
3.05700000000e-01	3.61811333808e-02	-3.77246488425e-02	6.65806327806e-15
3.05800000000e-01	3.61861109831e-02	-3.77176807822e-02	8.68878156666e-15
3.05900000000e-01	3.61910873861e-02	-3.77107163324e-02	7.97527699386e-15
3.06000000000e-01	3.61960625903e-02	-3.77037554897e-02	9.43511378236e-15
3.06100000000e-01	3.62010365963e-02	-3.76967982511e-02	9.42557814307e-15
3.06200000000e-01	3.62060094048e-02	-3.76898446134e-02	4.02805630022e-15
3.06300000000e-01	3.62109810162e-02	-3.76828945734e-02	1.03748764296e-14
3.06400000000e-01	3.62159514312e-02	-3.76759481282e-02	8.41922353793e-15
3.06500000000e-01	3.62209206503e-02	-3.76690052745e-02	1.18793155608e-14
3.06600000000e-01	3.62258886741e-02	-3.76620660092e-02	7.20818580988e-15
3.06700000000e-01	3.62308555032e-02	-3.76551303292e-02	5.97428111895e-15
3.06800000000e-01	3.62358211381e-02	-3.76481982315e-02	1.16092070622e-14
3.06900000000e-01	3.62407855794e-02	-3.76412697127e-02	9.85763006892e-15
3.07000000000e-01	3.62457488277e-02	-3.76343447699e-02	9.23157965905e-15
3.07100000000e-01	3.62507108835e-02	-3.76274234000e-02	5.79479307456e-15
3.07200000000e-01	3.62556717475e-02	-3.76205055997e-02	8.14892146002e-15
3.07300000000e-01	3.62606314201e-02	-3.76135913662e-02	5.82830017361e-15
3.07400000000e-01	3.62655899021e-02	-3.76066806962e-02	4.11901861315e-15
3.07500000000e-01	3.62705471938e-02	-3.75997735867e-02	9.57334588381e-15
3.07600000000e-01	3.62755032960e-02	-3.75928700346e-02	5.01113543233e-15
3.07700000000e-01	3.62804582091e-02	-3.75859700367e-02	6.31244206369e-15
3.07800000000e-01	3.62854119338e-02	-3.75790735901e-02	9.59957790630e-15
3.07900000000e-01	3.62903644705e-02	-3.75721806917e-02	5.00031928081e-15
3.08000000000e-01	3.62953158199e-02	-3.75652913383e-02	7.00341383525e-15
3.08100000000e-01	3.63002659826e-02	-3.75584055270e-02	1.04443505491e-14
3.08200000000e-01	3.63052149591e-02	-3.75515232546e-02	4.20604589813e-15
3.08300000000e-01	3.63101627499e-02	-3.75446445180e-02	5.09572001902e-15
3.08400000000e-01	3.63151093557e-02	-3.75377693143e-02	8.17287493727e-15
3.08500000000e-01	3.63200547769e-02	-3.75308976404e-02	6.14207845828e-15
3.08600000000e-01	3.63249990142e-02	-3.75240294932e-02	3.15401543255e-15
3.08700000000e-01	3.63299420682e-02	-3.75171648697e-02	1.07011332928e-14
3.08800000000e-01	3.63348839393e-02	-3.75103037669e-02	5.15836178063e-15
3.08900000000e-01	3.63398246282e-02	-3.75034461816e-02	7.05444364437e-15
3.09000000000e-01	3.63447641354e-02	-3.74965921109e-02	1.80466318071e-14
3.09100000000e-01	3.63497024615e-02	-3.74897415518e-02	8.70808809485e-15
3.09200000000e-01	3.63546396070e-02	-3.74828945011e-02	7.83759220355e-15
