# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
-1.000000000e-03	4.083108524e+00	6.668126274e-02	1.422539370e-09
-2.000000000e-03	4.083125856e+00	6.615793134e-02	1.584753405e-08
-3.000000000e-03	4.083143256e+00	6.563460000e-02	1.584716576e-08
-4.000000000e-03	4.083160723e+00	6.511126873e-02	1.940661042e-08
-5.000000000e-03	4.083178257e+00	6.458793757e-02	1.120568867e-08
-7.000000000e-03	4.083213527e+00	6.354127565e-02	1.584218610e-08
-9.000000000e-03	4.083249065e+00	6.249461446e-02	1.120170316e-08
-1.000000000e-02	4.083266935e+00	6.197128420e-02	1.119993857e-08
-1.100000000e-02	4.083284872e+00	6.144795420e-02	1.119984032e-08
-1.200000000e-02	4.083302876e+00	6.092462448e-02	1.979619347e-09
-1.400000000e-02	4.083339086e+00	5.987796600e-02	1.119694150e-08
-1.600000000e-02	4.083375564e+00	5.883130897e-02	2.239112420e-08
-1.800000000e-02	4.083412311e+00	5.778465359e-02	1.174632833e-08
-2.100000000e-02	4.083467935e+00	5.621467407e-02	2.238364981e-08
-2.200000000e-02	4.083486611e+00	5.569134861e-02	1.938349364e-08
-2.400000000e-02	4.083524163e+00	5.464469942e-02	2.237949210e-08
-2.700000000e-02	4.083580996e+00	5.307473036e-02	1.712709401e-09
-2.800000000e-02	4.083600074e+00	5.255140870e-02	1.118680743e-08
-3.100000000e-02	4.083657713e+00	5.098144815e-02	9.885737982e-10
-3.200000000e-02	4.083677060e+00	5.045812954e-02	1.119460832e-08
-3.400000000e-02	4.083715955e+00	4.941149481e-02	1.118291983e-08
-3.600000000e-02	4.083755119e+00	4.836486359e-02	1.581200110e-08
-3.700000000e-02	4.083774802e+00	4.784154936e-02	1.118004154e-08
-3.800000000e-02	4.083794552e+00	4.731823609e-02	0.000000000e+00
-4.200000000e-02	4.083874223e+00	4.522499307e-02	1.397048437e-09
-4.400000000e-02	4.083914461e+00	4.417837797e-02	1.580469906e-08
-4.600000000e-02	4.083954968e+00	4.313176740e-02	1.935314795e-08
