# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107694e+01	-4.82517618070e+00
3.10000000000e-01	2.32492099663e+01	-4.94158734155e+00
3.20000000000e-01	2.39992094140e+01	-5.06076612839e+00
3.30000000000e-01	2.47492090600e+01	-5.18373988523e+00
3.40000000000e-01	2.54992088636e+01	-5.31200114703e+00
3.50000000000e-01	2.62492087945e+01	-5.44776725062e+00
3.60000000000e-01	2.69992088253e+01	-5.59449739027e+00
3.70000000000e-01	2.77492089365e+01	-5.75801628657e+00
3.80000000000e-01	3.06585858748e+01	-2.05790845572e+00
3.90000000000e-01	3.06607741371e+01	-2.30916908502e+00
4.00000000000e-01	3.06572590935e+01	-2.70181728786e+00
4.10000000000e-01	3.07492099014e+01	-7.37935333042e+00
4.20000000000e-01	3.14992102314e+01	-6.60728641351e+00
4.30000000000e-01	3.06935840569e+01	-2.51689907135e+00
4.40000000000e-01	3.06967309544e+01	-2.40524916427e+00
4.50000000000e-01	3.07010016891e+01	-2.34020903299e+00
4.60000000000e-01	3.07057986831e+01	-2.30049540864e+00
4.70000000000e-01	3.07109193784e+01	-2.27649520077e+00
4.80000000000e-01	3.07162759355e+01	-2.26305151743e+00
4.90000000000e-01	3.07218239679e+01	-2.25708455204e+00
5.00000000000e-01	3.07275386298e+01	-2.25661414056e+00
5.10000000000e-01	3.07334048700e+01	-2.26029664261e+00
5.20000000000e-01	3.07394130152e+01	-2.26718212489e+00
5.30000000000e-01	3.07455565423e+01	-2.27657698407e+00
5.40000000000e-01	3.07518308877e+01	-2.28796146316e+00
5.50000000000e-01	3.07582327144e+01	-2.30093770219e+00
5.60000000000e-01	3.07647595394e+01	-2.31519570869e+00
5.70000000000e-01	3.07714094526e+01	-2.33049032145e+00
5.80000000000e-01	3.07781809401e+01	-2.34662517462e+00
5.90000000000e-01	3.07850727784e+01	-2.36344126388e+00
6.00000000000e-01	3.07920839726e+01	-2.38080862221e+00
6.10000000000e-01	3.07992136812e+01	-2.39862014795e+00
6.20000000000e-01	3.08064611702e+01	-2.41678695439e+00
6.30000000000e-01	3.08138258107e+01	-2.43523481514e+00
6.40000000000e-01	3.08213070577e+01	-2.45390141203e+00
6.50000000000e-01	3.08289043905e+01	-2.47273417987e+00
6.60000000000e-01	3.08366173635e+01	-2.49168860067e+00
6.70000000000e-01	3.08444455421e+01	-2.51072684109e+00
