# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.44389460830e+03	-1.68436445151e+00
2.00000000000e-02	1.44389485802e+03	-1.68433808933e+00
3.00000000000e-02	1.44389527461e+03	-1.68429415339e+00
4.00000000000e-02	1.44389585789e+03	-1.68423264525e+00
5.00000000000e-02	1.44389660785e+03	-1.68415356706e+00
6.00000000000e-02	1.44389752432e+03	-1.68405692161e+00
7.00000000000e-02	1.44389860771e+03	-1.68394271231e+00
8.00000000000e-02	1.44389985804e+03	-1.68381094318e+00
9.00000000000e-02	1.44390127514e+03	-1.68366161883e+00
1.00000000000e-01	1.44390285917e+03	-1.68349474453e+00
1.10000000000e-01	1.44390461029e+03	-1.68331032611e+00
1.20000000000e-01	1.44390652830e+03	-1.68310837005e+00
1.30000000000e-01	1.44390861378e+03	-1.68288888342e+00
1.40000000000e-01	1.44391086650e+03	-1.68265187389e+00
1.50000000000e-01	1.44391328606e+03	-1.68239734973e+00
1.60000000000e-01	1.44391587366e+03	-1.68212531982e+00
1.70000000000e-01	1.44391862879e+03	-1.68183579362e+00
1.80000000000e-01	1.44392155149e+03	-1.68152878120e+00
1.90000000000e-01	1.44392464211e+03	-1.68120429321e+00
2.00000000000e-01	1.44392790092e+03	-1.68086234088e+00
2.10000000000e-01	1.44393132802e+03	-1.68050293603e+00
2.20000000000e-01	1.44393492285e+03	-1.68012609105e+00
2.30000000000e-01	1.44393868659e+03	-1.67973181890e+00
2.40000000000e-01	1.44394261924e+03	-1.67932013311e+00
2.50000000000e-01	1.44394672067e+03	-1.67889104778e+00
2.60000000000e-01	1.44395099069e+03	-1.67844457757e+00
2.70000000000e-01	1.44395543037e+03	-1.67798073768e+00
2.80000000000e-01	1.44396003929e+03	-1.67749954386e+00
2.90000000000e-01	1.44396481789e+03	-1.67700101242e+00
3.00000000000e-01	1.44396976667e+03	-1.67648516018e+00
3.10000000000e-01	1.44397488519e+03	-1.67595200452e+00
3.20000000000e-01	1.44398017414e+03	-1.67540156332e+00
3.30000000000e-01	1.44398563395e+03	-1.67483385500e+00
3.40000000000e-01	1.44399126443e+03	-1.67424889847e+00
3.50000000000e-01	1.44399706612e+03	-1.67364671317e+00
3.60000000000e-01	1.44400303910e+03	-1.67302731902e+00
3.70000000000e-01	1.44400918366e+03	-1.67239073643e+00
3.80000000000e-01	1.44401550023e+03	-1.67173698633e+00
3.90000000000e-01	1.44402198924e+03	-1.67106609009e+00
4.00000000000e-01	1.44402865068e+03	-1.67037806956e+00
4.10000000000e-01	1.44403548484e+03	-1.66967294706e+00
4.20000000000e-01	1.44404249235e+03	-1.66895074538e+00
4.30000000000e-01	1.44404967314e+03	-1.66821148772e+00
4.40000000000e-01	1.44405702800e+03	-1.66745519776e+00
4.50000000000e-01	1.44406455704e+03	-1.66668189958e+00
4.60000000000e-01	1.44407226083e+03	-1.66589161771e+00
4.70000000000e-01	1.44408013897e+03	-1.66508437708e+00
4.80000000000e-01	1.44408819280e+03	-1.66426020303e+00
4.90000000000e-01	1.44409642211e+03	-1.66341912130e+00
5.00000000000e-01	1.44410482734e+03	-1.66256115802e+00
5.10000000000e-01	1.44411340919e+03	-1.66168633970e+00
5.20000000000e-01	1.44412216799e+03	-1.66079469322e+00
5.30000000000e-01	1.44413110364e+03	-1.65988624583e+00
5.40000000000e-01	1.44414021717e+03	-1.65896102513e+00
5.50000000000e-01	1.44414950869e+03	-1.65801905906e+00
5.60000000000e-01	1.44415897884e+03	-1.65706037590e+00
5.70000000000e-01	1.44416862771e+03	-1.65608500425e+00
5.80000000000e-01	1.44417845614e+03	-1.65509297304e+00
5.90000000000e-01	1.44418846456e+03	-1.65408431148e+00
6.00000000000e-01	1.44419865297e+03	-1.65305904911e+00
6.10000000000e-01	1.44420902261e+03	-1.65201721573e+00
6.20000000000e-01	1.44421957334e+03	-1.65095884143e+00
6.30000000000e-01	1.44423030570e+03	-1.64988395655e+00
6.40000000000e-01	1.44424122043e+03	-1.64879259172e+00
6.50000000000e-01	1.44425231821e+03	-1.64768477778e+00
6.60000000000e-01	1.44426359954e+03	-1.64656054582e+00
6.70000000000e-01	1.44427506440e+03	-1.64541992717e+00
6.80000000000e-01	1.44428671338e+03	-1.64426295335e+00
6.90000000000e-01	1.44429854771e+03	-1.64308965610e+00
7.00000000000e-01	1.44431056726e+03	-1.64190006735e+00
7.10000000000e-01	1.44432277311e+03	-1.64069421922e+00
7.20000000000e-01	1.44433516546e+03	-1.63947214399e+00
7.30000000000e-01	1.44434774489e+03	-1.63823387411e+00
7.40000000000e-01	1.44436051242e+03	-1.63697944219e+00
7.50000000000e-01	1.44437346817e+03	-1.63570888096e+00
7.60000000000e-01	1.44438661291e+03	-1.63442222330e+00
7.70000000000e-01	1.44439994751e+03	-1.63311950221e+00
7.80000000000e-01	1.44441347204e+03	-1.63180075077e+00
7.90000000000e-01	1.44442718800e+03	-1.63046600219e+00
8.00000000000e-01	1.44444109525e+03	-1.62911528976e+00
8.10000000000e-01	1.44445519438e+03	-1.62774864682e+00
8.20000000000e-01	1.44446948689e+03	-1.62636610680e+00
8.30000000000e-01	1.44448397268e+03	-1.62496770319e+00
8.40000000000e-01	1.44449865237e+03	-1.62355346949e+00
8.50000000000e-01	1.44451352753e+03	-1.62212343926e+00
8.60000000000e-01	1.44452859796e+03	-1.62067764606e+00
8.70000000000e-01	1.44454386492e+03	-1.61921612349e+00
8.80000000000e-01	1.44455932876e+03	-1.61773890510e+00
8.90000000000e-01	1.44457499039e+03	-1.61624602448e+00
9.00000000000e-01	1.44459085077e+03	-1.61473751516e+00
9.10000000000e-01	1.44460691005e+03	-1.61321341063e+00
9.20000000000e-01	1.44462316954e+03	-1.61167374437e+00
9.30000000000e-01	1.44463962979e+03	-1.61011854977e+00
9.40000000000e-01	1.44465629127e+03	-1.60854786016e+00
9.50000000000e-01	1.44467315550e+03	-1.60696170880e+00
9.60000000000e-01	1.44469022282e+03	-1.60536012884e+00
9.70000000000e-01	1.44470749378e+03	-1.60374315334e+00
9.80000000000e-01	1.44472496966e+03	-1.60211081526e+00
9.90000000000e-01	1.44474265114e+03	-1.60046314740e+00
1.00000000000e+00	1.44476053904e+03	-1.59880018247e+00
1.01000000000e+00	1.44477863424e+03	-1.59712195299e+00
1.02000000000e+00	1.44479693715e+03	-1.59542849135e+00
1.03000000000e+00	1.44481544926e+03	-1.59371982977e+00
1.04000000000e+00	1.44483417118e+03	-1.59199600028e+00
1.05000000000e+00	1.44485310374e+03	-1.59025703473e+00
1.06000000000e+00	1.44487224788e+03	-1.58850296475e+00
1.07000000000e+00	1.44489160461e+03	-1.58673382179e+00
1.08000000000e+00	1.44491117455e+03	-1.58494963704e+00
1.09000000000e+00	1.44493095871e+03	-1.58315044150e+00
1.10000000000e+00	1.44495095838e+03	-1.58133626587e+00
1.11000000000e+00	1.44497117412e+03	-1.57950714065e+00
1.12000000000e+00	1.44499160667e+03	-1.57766309603e+00
1.13000000000e+00	1.44501225793e+03	-1.57580416196e+00
1.14000000000e+00	1.44503312794e+03	-1.57393036806e+00
1.15000000000e+00	1.44505421784e+03	-1.57204174370e+00
1.16000000000e+00	1.44507552870e+03	-1.57013831789e+00
1.17000000000e+00	1.44509706187e+03	-1.56822011936e+00
1.18000000000e+00	1.44511881783e+03	-1.56628717650e+00
1.19000000000e+00	1.44514079771e+03	-1.56433951734e+00
1.20000000000e+00	1.44516300271e+03	-1.56237716957e+00
1.21000000000e+00	1.44518543400e+03	-1.56040016054e+00
