# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41888253529e+03	-1.66524271186e+00
2.00000000000e-02	1.41888359218e+03	-1.66524273757e+00
3.00000000000e-02	1.41888535657e+03	-1.66524278053e+00
4.00000000000e-02	1.41888782287e+03	-1.66524284090e+00
5.00000000000e-02	1.41889099591e+03	-1.66524291891e+00
6.00000000000e-02	1.41889487383e+03	-1.66524301485e+00
7.00000000000e-02	1.41889945767e+03	-1.66524312909e+00
8.00000000000e-02	1.41890474553e+03	-1.66524326205e+00
9.00000000000e-02	1.41891074128e+03	-1.66524341421e+00
1.00000000000e-01	1.41891744216e+03	-1.66524358614e+00
1.10000000000e-01	1.41892484715e+03	-1.66524377845e+00
1.20000000000e-01	1.41893296032e+03	-1.66524399182e+00
1.30000000000e-01	1.41894177964e+03	-1.66524422701e+00
1.40000000000e-01	1.41895130549e+03	-1.66524448483e+00
1.50000000000e-01	1.41896153900e+03	-1.66524476616e+00
1.60000000000e-01	1.41897247912e+03	-1.66524507194e+00
1.70000000000e-01	1.41898412648e+03	-1.66524540318e+00
1.80000000000e-01	1.41899648359e+03	-1.66524576096e+00
1.90000000000e-01	1.41900954844e+03	-1.66524614641e+00
2.00000000000e-01	1.41902332222e+03	-1.66524656072e+00
2.10000000000e-01	1.41903780370e+03	-1.66524700517e+00
2.20000000000e-01	1.41905299661e+03	-1.66524748108e+00
2.30000000000e-01	1.41906889778e+03	-1.66524798985e+00
2.40000000000e-01	1.41908551109e+03	-1.66524853293e+00
2.50000000000e-01	1.41910283511e+03	-1.66524911184e+00
2.60000000000e-01	1.41912086971e+03	-1.66524972817e+00
2.70000000000e-01	1.41913961824e+03	-1.66525038354e+00
2.80000000000e-01	1.41915907973e+03	-1.66525107969e+00
2.90000000000e-01	1.41917925305e+03	-1.66525181836e+00
3.00000000000e-01	1.41920013939e+03	-1.66525260140e+00
3.10000000000e-01	1.41922174179e+03	-1.66525343071e+00
3.20000000000e-01	1.41924405883e+03	-1.66525430823e+00
3.30000000000e-01	1.41926709111e+03	-1.66525523598e+00
3.40000000000e-01	1.41929084010e+03	-1.66525621604e+00
3.50000000000e-01	1.41931530749e+03	-1.66525725056e+00
3.60000000000e-01	1.41934049123e+03	-1.66525834173e+00
3.70000000000e-01	1.41936639318e+03	-1.66525949182e+00
3.80000000000e-01	1.41939301574e+03	-1.66526070314e+00
3.90000000000e-01	1.41942035713e+03	-1.66526197807e+00
4.00000000000e-01	1.41944841976e+03	-1.66526331907e+00
4.10000000000e-01	1.41947720579e+03	-1.66526472861e+00
4.20000000000e-01	1.41950671158e+03	-1.66526620927e+00
4.30000000000e-01	1.41953694142e+03	-1.66526776366e+00
4.40000000000e-01	1.41956789635e+03	-1.66526939446e+00
4.50000000000e-01	1.41959957751e+03	-1.66527110439e+00
4.60000000000e-01	1.41963198191e+03	-1.66527289624e+00
4.70000000000e-01	1.41966511555e+03	-1.66527477287e+00
4.80000000000e-01	1.41969897573e+03	-1.66527673718e+00
4.90000000000e-01	1.41973356436e+03	-1.66527879212e+00
5.00000000000e-01	1.41976888406e+03	-1.66528094071e+00
5.10000000000e-01	1.41980493439e+03	-1.66528318602e+00
5.20000000000e-01	1.41984171525e+03	-1.66528553117e+00
5.30000000000e-01	1.41987923110e+03	-1.66528797935e+00
5.40000000000e-01	1.41991747953e+03	-1.66529053377e+00
5.50000000000e-01	1.41995646309e+03	-1.66529319774e+00
5.60000000000e-01	1.41999618177e+03	-1.66529597458e+00
5.70000000000e-01	1.42003663785e+03	-1.66529886769e+00
5.80000000000e-01	1.42007783365e+03	-1.66530188051e+00
5.90000000000e-01	1.42011976749e+03	-1.66530501653e+00
6.00000000000e-01	1.42016244217e+03	-1.66530827929e+00
6.10000000000e-01	1.42020585905e+03	-1.66531167239e+00
6.20000000000e-01	1.42025001717e+03	-1.66531519946e+00
6.30000000000e-01	1.42029492162e+03	-1.66531886421e+00
6.40000000000e-01	1.42034056927e+03	-1.66532267035e+00
6.50000000000e-01	1.42038696545e+03	-1.66532662169e+00
6.60000000000e-01	1.42043410662e+03	-1.66533072206e+00
6.70000000000e-01	1.42048199893e+03	-1.66533497532e+00
6.80000000000e-01	1.42053064037e+03	-1.66533938541e+00
6.90000000000e-01	1.42058003380e+03	-1.66534395628e+00
7.00000000000e-01	1.42063018043e+03	-1.66534869196e+00
7.10000000000e-01	1.42068108138e+03	-1.66535359648e+00
7.20000000000e-01	1.42073273516e+03	-1.66535867396e+00
7.30000000000e-01	1.42078514872e+03	-1.66536392852e+00
7.40000000000e-01	1.42083831844e+03	-1.66536936434e+00
7.50000000000e-01	1.42089225024e+03	-1.66537498564e+00
7.60000000000e-01	1.42094694035e+03	-1.66538079666e+00
7.70000000000e-01	1.42100239443e+03	-1.66538680171e+00
7.80000000000e-01	1.42105861029e+03	-1.66539300511e+00
7.90000000000e-01	1.42111559243e+03	-1.66539941123e+00
8.00000000000e-01	1.42117334224e+03	-1.66540602446e+00
8.10000000000e-01	1.42123185731e+03	-1.66541284924e+00
8.20000000000e-01	1.42129114407e+03	-1.66541989003e+00
8.30000000000e-01	1.42135119956e+03	-1.66542715133e+00
8.40000000000e-01	1.42141202889e+03	-1.66543463767e+00
8.50000000000e-01	1.42147363213e+03	-1.66544235361e+00
8.60000000000e-01	1.42153600932e+03	-1.66545030372e+00
8.70000000000e-01	1.42159916559e+03	-1.66545849263e+00
8.80000000000e-01	1.42166309890e+03	-1.66546692496e+00
8.90000000000e-01	1.42172781085e+03	-1.66547560539e+00
9.00000000000e-01	1.42179330656e+03	-1.66548453860e+00
9.10000000000e-01	1.42185958335e+03	-1.66549372930e+00
9.20000000000e-01	1.42192664588e+03	-1.66550318222e+00
9.30000000000e-01	1.42199449289e+03	-1.66551290211e+00
9.40000000000e-01	1.42206312896e+03	-1.66552289373e+00
9.50000000000e-01	1.42213255402e+03	-1.66553316187e+00
9.60000000000e-01	1.42220276871e+03	-1.66554371133e+00
9.70000000000e-01	1.42227377720e+03	-1.66555454691e+00
9.80000000000e-01	1.42234557876e+03	-1.66556567346e+00
9.90000000000e-01	1.42241817650e+03	-1.66557709580e+00
1.00000000000e+00	1.42249157064e+03	-1.66558881877e+00
1.01000000000e+00	1.42256576359e+03	-1.66560084724e+00
1.02000000000e+00	1.42264075640e+03	-1.66561318605e+00
1.03000000000e+00	1.42271655209e+03	-1.66562584007e+00
1.04000000000e+00	1.42279315241e+03	-1.66563881418e+00
