# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.95, solve_det_conkz2.py
1.00000000000e-02	3.51843933194e+01	1.26345289519e+00
2.00000000000e-02	3.51846021598e+01	1.29189338036e+00
3.00000000000e-02	3.51849503688e+01	1.34076702129e+00
4.00000000000e-02	3.51854382370e+01	1.41253198871e+00
5.00000000000e-02	3.51860662392e+01	1.51122025502e+00
6.00000000000e-02	3.51868352460e+01	1.64330876310e+00
7.00000000000e-02	3.51877468833e+01	1.81948289696e+00
8.00000000000e-02	3.51888045404e+01	2.05856508146e+00
9.00000000000e-02	3.51900166747e+01	2.39774573694e+00
1.00000000000e-01	3.51914111432e+01	2.92710079672e+00
1.10000000000e-01	3.51931684661e+01	3.98758658276e+00
1.20000000000e-01	3.51927804968e+01	5.23068849123e+00
1.30000000000e-01	3.51956504141e+01	3.15146403132e+00
1.40000000000e-01	3.51976511345e+01	2.33775801192e+00
1.50000000000e-01	3.51997075927e+01	1.80699658227e+00
1.60000000000e-01	3.52018777319e+01	1.40561491845e+00
1.70000000000e-01	3.52041754804e+01	1.07897082374e+00
1.80000000000e-01	3.52066058419e+01	8.01186076939e-01
1.90000000000e-01	3.52091710516e+01	5.57909262938e-01
2.00000000000e-01	3.52118722444e+01	3.40324153873e-01
2.10000000000e-01	3.52147100494e+01	1.42607286458e-01
2.20000000000e-01	3.52176848025e+01	-3.93042712900e-02
2.30000000000e-01	3.52207967281e+01	-2.08370423342e-01
2.40000000000e-01	3.52240459404e+01	-3.66825622331e-01
2.50000000000e-01	3.52274324806e+01	-5.16408777052e-01
2.60000000000e-01	3.52309563924e+01	-6.58510218024e-01
2.70000000000e-01	3.52346176297e+01	-7.94269692085e-01
2.80000000000e-01	3.52384161792e+01	-9.24644286757e-01
2.90000000000e-01	3.52423519621e+01	-1.05045735412e+00
3.00000000000e-01	3.52464249062e+01	-1.17243524363e+00
3.10000000000e-01	3.52506349240e+01	-1.29123626333e+00
3.20000000000e-01	3.52549818799e+01	-1.40747494274e+00
3.30000000000e-01	3.52594656615e+01	-1.52174395777e+00
3.40000000000e-01	3.52640860929e+01	-1.63463580773e+00
3.50000000000e-01	3.52688429760e+01	-1.74676645275e+00
3.60000000000e-01	3.52737360590e+01	-1.85880369588e+00
3.70000000000e-01	3.52787650365e+01	-1.97150436102e+00
3.80000000000e-01	3.52839294632e+01	-2.08576681625e+00
3.90000000000e-01	3.52892287920e+01	-2.20271032128e+00
4.00000000000e-01	3.52946621906e+01	-2.32380282701e+00
4.10000000000e-01	3.53002283861e+01	-2.45108119461e+00
4.20000000000e-01	3.53059251581e+01	-2.58756156852e+00
4.30000000000e-01	3.53117483374e+01	-2.73808318905e+00
4.40000000000e-01	3.53176889787e+01	-2.91129124418e+00
4.50000000000e-01	3.53237224092e+01	-3.12531813950e+00
4.60000000000e-01	3.53297481327e+01	-3.43068480151e+00
4.70000000000e-01	3.53344272048e+01	-4.12926308634e+00
4.80000000000e-01	3.53441499706e+01	-3.77425306120e+00
4.90000000000e-01	3.53502820882e+01	-3.45203942067e+00
5.00000000000e-01	3.53569395345e+01	-3.30289339422e+00
5.10000000000e-01	3.53638099383e+01	-3.21490563906e+00
5.20000000000e-01	3.53708437559e+01	-3.15810966056e+00
5.30000000000e-01	3.53780258594e+01	-3.12005138052e+00
5.40000000000e-01	3.53853499984e+01	-3.09436140954e+00
5.50000000000e-01	3.53928130802e+01	-3.07735068705e+00
5.60000000000e-01	3.54004133184e+01	-3.06669632220e+00
5.70000000000e-01	3.54081495801e+01	-3.06084501217e+00
5.80000000000e-01	3.54160210926e+01	-3.05870990571e+00
5.90000000000e-01	3.54240272753e+01	-3.05950316373e+00
6.00000000000e-01	3.54321676530e+01	-3.06263730695e+00
6.10000000000e-01	3.54404418327e+01	-3.06766402038e+00
6.20000000000e-01	3.54488494653e+01	-3.07423456102e+00
6.30000000000e-01	3.54573902306e+01	-3.08207322873e+00
6.40000000000e-01	3.54660638356e+01	-3.09095905493e+00
6.50000000000e-01	3.54748699943e+01	-3.10071283828e+00
6.60000000000e-01	3.54838084271e+01	-3.11118776154e+00
6.70000000000e-01	3.54928788701e+01	-3.12226246841e+00
6.80000000000e-01	3.55020810541e+01	-3.13383586787e+00
6.90000000000e-01	3.55114147074e+01	-3.14582317580e+00
7.00000000000e-01	3.55208795716e+01	-3.15815285833e+00
7.10000000000e-01	3.55304753743e+01	-3.17076424271e+00
7.20000000000e-01	3.55402018413e+01	-3.18360562952e+00
7.30000000000e-01	3.55500587211e+01	-3.19663278601e+00
7.40000000000e-01	3.55600457319e+01	-3.20980773284e+00
7.50000000000e-01	3.55701625939e+01	-3.22309775898e+00
7.60000000000e-01	3.55804090356e+01	-3.23647461569e+00
7.70000000000e-01	3.55907847712e+01	-3.24991385253e+00
7.80000000000e-01	3.56012895124e+01	-3.26339426677e+00
7.90000000000e-01	3.56119229850e+01	-3.27689744418e+00
8.00000000000e-01	3.56226848956e+01	-3.29040737383e+00
