# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.78439078450e+01	4.56005490702e-01
2.00000000000e-02	2.78444891628e+01	4.88682102027e-01
3.00000000000e-02	2.78454507962e+01	5.45746784278e-01
4.00000000000e-02	2.78467803744e+01	6.31857725888e-01
5.00000000000e-02	2.78484565614e+01	7.55545343198e-01
6.00000000000e-02	2.78504419984e+01	9.33079363361e-01
7.00000000000e-02	2.78526652110e+01	1.19968801178e+00
8.00000000000e-02	2.78549625835e+01	1.65501136342e+00
9.00000000000e-02	2.78570459196e+01	2.92137668579e+00
1.00000000000e-01	2.78599894440e+01	1.98197501172e+00
1.10000000000e-01	2.78660227844e+01	1.17691361663e+00
1.20000000000e-01	2.78716897304e+01	7.34944924262e-01
1.30000000000e-01	2.78775734104e+01	4.21511886673e-01
1.40000000000e-01	2.78838065831e+01	1.75104101763e-01
1.50000000000e-01	2.78904409348e+01	-2.97986835114e-02
1.60000000000e-01	2.78975020404e+01	-2.06302404589e-01
1.70000000000e-01	2.79050044695e+01	-3.62057195393e-01
1.80000000000e-01	2.79129573352e+01	-5.01931916589e-01
1.90000000000e-01	2.79213666933e+01	-6.29225714794e-01
2.00000000000e-01	2.79302367296e+01	-7.46283161386e-01
2.10000000000e-01	2.79395704212e+01	-8.54834103519e-01
2.20000000000e-01	2.79493698418e+01	-9.56194111705e-01
2.30000000000e-01	2.79596365155e+01	-1.05138904891e+00
2.40000000000e-01	2.79703713869e+01	-1.14123587095e+00
2.50000000000e-01	2.79815751259e+01	-1.22639694508e+00
2.60000000000e-01	2.79932480544e+01	-1.30741769179e+00
2.70000000000e-01	2.80053902208e+01	-1.38475335996e+00
2.80000000000e-01	2.80180014538e+01	-1.45878851032e+00
2.90000000000e-01	2.80310814054e+01	-1.52985147918e+00
3.00000000000e-01	2.80446295509e+01	-1.59822530755e+00
3.10000000000e-01	2.80586451764e+01	-1.66415613165e+00
3.20000000000e-01	2.80731274895e+01	-1.72785971715e+00
3.30000000000e-01	2.80880755113e+01	-1.78952661446e+00
3.40000000000e-01	2.81034881894e+01	-1.84932627502e+00
3.50000000000e-01	2.81193642613e+01	-1.90741037437e+00
3.60000000000e-01	2.81357024696e+01	-1.96391552281e+00
3.70000000000e-01	2.81525014029e+01	-2.01896549829e+00
3.80000000000e-01	2.81697595617e+01	-2.07267310296e+00
3.90000000000e-01	2.81874752773e+01	-2.12514172116e+00
4.00000000000e-01	2.82056469510e+01	-2.17646663874e+00
4.10000000000e-01	2.82242728176e+01	-2.22673617051e+00
4.20000000000e-01	2.82433509552e+01	-2.27603263304e+00
4.30000000000e-01	2.82628794708e+01	-2.32443319228e+00
4.40000000000e-01	2.82828563424e+01	-2.37201061027e+00
4.50000000000e-01	2.83032794977e+01	-2.41883391036e+00
4.60000000000e-01	2.83241467700e+01	-2.46496897780e+00
4.70000000000e-01	2.83454559374e+01	-2.51047910939e+00
4.80000000000e-01	2.83672047117e+01	-2.55542552472e+00
4.90000000000e-01	2.83893907242e+01	-2.59986784970e+00
5.00000000000e-01	2.84120115517e+01	-2.64386458270e+00
5.10000000000e-01	2.84350647141e+01	-2.68747355284e+00
5.20000000000e-01	2.84585476590e+01	-2.73075238020e+00
5.30000000000e-01	2.84824577804e+01	-2.77375894788e+00
5.40000000000e-01	2.85067924146e+01	-2.81655189683e+00
5.50000000000e-01	2.85315488321e+01	-2.85919115544e+00
5.60000000000e-01	2.85567242594e+01	-2.90173851802e+00
5.70000000000e-01	2.85823158632e+01	-2.94425828877e+00
5.80000000000e-01	2.86083207575e+01	-2.98681801147e+00
5.90000000000e-01	2.86347360010e+01	-3.02948931029e+00
6.00000000000e-01	2.86615586033e+01	-3.07234887352e+00
6.10000000000e-01	2.86887855296e+01	-3.11547962145e+00
6.20000000000e-01	2.87164136800e+01	-3.15897211200e+00
6.30000000000e-01	2.87444399257e+01	-3.20292625539e+00
6.40000000000e-01	2.87728610776e+01	-3.24745343342e+00
6.50000000000e-01	2.88016739026e+01	-3.29267915420e+00
6.60000000000e-01	2.88308751262e+01	-3.33874642339e+00
6.70000000000e-01	2.88604614217e+01	-3.38582008787e+00
6.80000000000e-01	2.88904294210e+01	-3.43409251941e+00
6.90000000000e-01	2.89207757192e+01	-3.48379117783e+00
7.00000000000e-01	2.89514968549e+01	-3.53518886344e+00
7.10000000000e-01	2.89825893412e+01	-3.58861790608e+00
7.20000000000e-01	2.90140496369e+01	-3.64449026855e+00
7.30000000000e-01	2.90458741664e+01	-3.70332680682e+00
7.40000000000e-01	2.90780593114e+01	-3.76580121193e+00
7.50000000000e-01	2.91106014213e+01	-3.83280848593e+00
7.60000000000e-01	2.91434967931e+01	-3.90557649727e+00
7.70000000000e-01	2.91767417044e+01	-3.98585790397e+00
7.80000000000e-01	2.92103323814e+01	-4.07628383372e+00
7.90000000000e-01	2.92442650230e+01	-4.18107677492e+00
8.00000000000e-01	2.92785357879e+01	-4.30767497032e+00
8.10000000000e-01	2.93131408022e+01	-4.47116485461e+00
8.20000000000e-01	2.93480761598e+01	-4.71061464674e+00
8.30000000000e-01	2.93833379213e+01	-5.20849941681e+00
8.40000000000e-01	2.94189221149e+01	-5.21220394671e+00
8.50000000000e-01	2.94548247392e+01	-4.75532447502e+00
8.60000000000e-01	2.94910417649e+01	-4.55018886585e+00
8.70000000000e-01	2.95275691311e+01	-4.42009805915e+00
8.80000000000e-01	2.95644027549e+01	-4.32664146205e+00
8.90000000000e-01	2.96015385243e+01	-4.25492511422e+00
9.00000000000e-01	2.96389723064e+01	-4.19759602011e+00
9.10000000000e-01	2.96766999442e+01	-4.15048132035e+00
9.20000000000e-01	2.97147172609e+01	-4.11098498240e+00
9.30000000000e-01	2.97530200632e+01	-4.07738269847e+00
9.40000000000e-01	2.97916041382e+01	-4.04847156330e+00
9.50000000000e-01	2.98304652650e+01	-4.02337977553e+00
9.60000000000e-01	2.98695992052e+01	-4.00145594489e+00
9.70000000000e-01	2.99090017162e+01	-3.98220111290e+00
9.80000000000e-01	2.99486685445e+01	-3.96522511884e+00
9.90000000000e-01	2.99885954309e+01	-3.95021754501e+00
1.00000000000e+00	3.00287781325e+01	-3.93692776073e+00
1.01000000000e+00	3.00692123946e+01	-3.92515084672e+00
1.02000000000e+00	3.01098939679e+01	-3.91471743629e+00
1.03000000000e+00	3.01508186297e+01	-3.90548623414e+00
1.04000000000e+00	3.01919821513e+01	-3.89733840833e+00
1.05000000000e+00	3.02333803396e+01	-3.89017331940e+00
1.06000000000e+00	3.02750090191e+01	-3.88390522137e+00
1.07000000000e+00	3.03168640405e+01	-3.87846068080e+00
1.08000000000e+00	3.03589412916e+01	-3.87377653401e+00
1.09000000000e+00	3.04012366927e+01	-3.86979825305e+00
1.10000000000e+00	3.04437462092e+01	-3.86647862604e+00
1.11000000000e+00	3.04864658538e+01	-3.86377668165e+00
1.12000000000e+00	3.05293916898e+01	-3.86165680548e+00
1.13000000000e+00	3.05725198514e+01	-3.86008800832e+00
1.14000000000e+00	3.06158465118e+01	-3.85904331592e+00
1.15000000000e+00	3.06593679375e+01	-3.85849925662e+00
1.16000000000e+00	3.07030804614e+01	-3.85843542840e+00
1.17000000000e+00	3.07469804933e+01	-3.85883413084e+00
1.18000000000e+00	3.07910645224e+01	-3.85968005049e+00
1.19000000000e+00	3.08353291489e+01	-3.86095999050e+00
1.20000000000e+00	3.08797710429e+01	-3.86266263693e+00
1.21000000000e+00	3.09243869932e+01	-3.86477835599e+00
1.22000000000e+00	3.09691738818e+01	-3.86729901725e+00
1.23000000000e+00	3.10141287063e+01	-3.87021783875e+00
1.24000000000e+00	3.10592485693e+01	-3.87352925090e+00
1.25000000000e+00	3.11045306973e+01	-3.87722877642e+00
1.26000000000e+00	3.11499724260e+01	-3.88131292404e+00
1.27000000000e+00	3.11955712198e+01	-3.88577909423e+00
1.28000000000e+00	3.12413246679e+01	-3.89062549540e+00
1.29000000000e+00	3.12872304718e+01	-3.89585106926e+00
1.30000000000e+00	3.13332864715e+01	-3.90145542433e+00
1.31000000000e+00	3.13794906275e+01	-3.90743877678e+00
1.32000000000e+00	3.14258410295e+01	-3.91380189783e+00
1.33000000000e+00	3.14723358824e+01	-3.92054606709e+00
1.34000000000e+00	3.15189735247e+01	-3.92767303152e+00
1.35000000000e+00	3.15657524115e+01	-3.93518496945e+00
1.36000000000e+00	3.16126711227e+01	-3.94308445951e+00
1.37000000000e+00	3.16597283443e+01	-3.95137445417e+00
1.38000000000e+00	3.17069228781e+01	-3.96005825782e+00
1.39000000000e+00	3.17542536335e+01	-3.96913950914e+00
1.40000000000e+00	3.18017196308e+01	-3.97862216791e+00
1.41000000000e+00	3.18493199612e+01	-3.98851050619e+00
1.42000000000e+00	3.18970538345e+01	-3.99880910388e+00
1.43000000000e+00	3.19449205272e+01	-4.00952284884e+00
1.44000000000e+00	3.19929193994e+01	-4.02065694172e+00
1.45000000000e+00	3.20410498751e+01	-4.03221690576e+00
1.46000000000e+00	3.20893114432e+01	-4.04420860165e+00
1.47000000000e+00	3.21377036469e+01	-4.05663824806e+00
1.48000000000e+00	3.21862260707e+01	-4.06951244799e+00
1.49000000000e+00	3.22348783378e+01	-4.08283822151e+00
1.50000000000e+00	3.22836600996e+01	-4.09662304553e+00
1.51000000000e+00	3.23325710180e+01	-4.11087490109e+00
1.52000000000e+00	3.23816107763e+01	-4.12560232912e+00
1.53000000000e+00	3.24307790537e+01	-4.14081449550e+00
1.54000000000e+00	3.24800755169e+01	-4.15652126650e+00
1.55000000000e+00	3.25294998210e+01	-4.17273329605e+00
1.56000000000e+00	3.25790515962e+01	-4.18946212614e+00
1.57000000000e+00	3.26287304345e+01	-4.20672030249e+00
1.58000000000e+00	3.26785358943e+01	-4.22452150740e+00
1.59000000000e+00	3.27284674769e+01	-4.24288071277e+00
1.60000000000e+00	3.27785246279e+01	-4.26181435623e+00
1.61000000000e+00	3.28287067455e+01	-4.28134054452e+00
1.62000000000e+00	3.28790131356e+01	-4.30147928881e+00
1.63000000000e+00	3.29294430452e+01	-4.32225277790e+00
1.64000000000e+00	3.29799956424e+01	-4.34368569660e+00
1.65000000000e+00	3.30306700051e+01	-4.36580559835e+00
1.66000000000e+00	3.30814651254e+01	-4.38864334338e+00
1.67000000000e+00	3.31323799182e+01	-4.41223361689e+00
1.68000000000e+00	3.31834131850e+01	-4.43661554524e+00
1.69000000000e+00	3.32345636535e+01	-4.46183343365e+00
1.70000000000e+00	3.32858299453e+01	-4.48793765541e+00
1.71000000000e+00	3.33372105948e+01	-4.51498573202e+00
1.72000000000e+00	3.33887040366e+01	-4.54304365606e+00
1.73000000000e+00	3.34403086161e+01	-4.57218752603e+00
1.74000000000e+00	3.34920225864e+01	-4.60250558643e+00
1.75000000000e+00	3.35438441231e+01	-4.63410080108e+00
1.76000000000e+00	3.35957712952e+01	-4.66709413696e+00
1.77000000000e+00	3.36478021115e+01	-4.70162880936e+00
1.78000000000e+00	3.36999344914e+01	-4.73787584841e+00
1.79000000000e+00	3.37521662822e+01	-4.77604151524e+00
1.80000000000e+00	3.38044952616e+01	-4.81637736014e+00
1.81000000000e+00	3.38569191518e+01	-4.85919414135e+00
1.82000000000e+00	3.39094356051e+01	-4.90488153457e+00
1.83000000000e+00	3.39620422276e+01	-4.95393679122e+00
1.84000000000e+00	3.40147365726e+01	-5.00700771607e+00
1.85000000000e+00	3.40675161555e+01	-5.06495951686e+00
1.86000000000e+00	3.41203784575e+01	-5.12898345373e+00
1.87000000000e+00	3.41733209181e+01	-5.20078320090e+00
1.88000000000e+00	3.42263409586e+01	-5.28291693939e+00
1.89000000000e+00	3.42794359794e+01	-5.37948329763e+00
1.90000000000e+00	3.43326033664e+01	-5.49767286117e+00
1.91000000000e+00	3.43858404903e+01	-5.65195409678e+00
1.92000000000e+00	3.44391447237e+01	-5.87918607185e+00
1.93000000000e+00	3.44925134331e+01	-6.34266813776e+00
1.94000000000e+00	3.45459439913e+01	-6.42966203229e+00
1.95000000000e+00	3.45994337791e+01	-5.93599431979e+00
1.96000000000e+00	3.46529801890e+01	-5.71946613591e+00
1.97000000000e+00	3.47065806283e+01	-5.58169023424e+00
1.98000000000e+00	3.47602325247e+01	-5.48191780310e+00
1.99000000000e+00	3.48139333275e+01	-5.40461435745e+00
2.00000000000e+00	3.48676805099e+01	-5.34217452318e+00
2.01000000000e+00	3.49214715750e+01	-5.29030192154e+00
2.02000000000e+00	3.49753040521e+01	-5.24632999354e+00
2.03000000000e+00	3.50291755119e+01	-5.20848903379e+00
2.04000000000e+00	3.50830835419e+01	-5.17554394837e+00
2.05000000000e+00	3.51370257807e+01	-5.14659825960e+00
2.06000000000e+00	3.51909998982e+01	-5.12098045017e+00
2.07000000000e+00	3.52450036002e+01	-5.09817433480e+00
2.08000000000e+00	3.52990346363e+01	-5.07777445656e+00
2.09000000000e+00	3.53530907897e+01	-5.05945643467e+00
2.10000000000e+00	3.54071698870e+01	-5.04295662530e+00
2.11000000000e+00	3.54612698016e+01	-5.02805779157e+00
2.12000000000e+00	3.55153884374e+01	-5.01457877043e+00
2.13000000000e+00	3.55695237469e+01	-5.00236686862e+00
2.14000000000e+00	3.56236737214e+01	-4.99129216599e+00
2.15000000000e+00	3.56778363951e+01	-4.98124317902e+00
2.16000000000e+00	3.57320098417e+01	-4.97212351245e+00
2.17000000000e+00	3.57861921742e+01	-4.96384924037e+00
2.18000000000e+00	3.58403815560e+01	-4.95634683383e+00
2.19000000000e+00	3.58945761804e+01	-4.94955150356e+00
2.20000000000e+00	3.59487742825e+01	-4.94340586159e+00
2.21000000000e+00	3.60029741459e+01	-4.93785883095e+00
2.22000000000e+00	3.60571740730e+01	-4.93286474997e+00
2.23000000000e+00	3.61113724295e+01	-4.92838263095e+00
2.24000000000e+00	3.61655676031e+01	-4.92437554225e+00
2.25000000000e+00	3.62197580206e+01	-4.92081008989e+00
2.26000000000e+00	3.62739421438e+01	-4.91765597992e+00
2.27000000000e+00	3.63281184773e+01	-4.91488564695e+00
2.28000000000e+00	3.63822855566e+01	-4.91247393709e+00
2.29000000000e+00	3.64364419506e+01	-4.91039783595e+00
2.30000000000e+00	3.64905862641e+01	-4.90863623426e+00
2.31000000000e+00	3.65447171301e+01	-4.90716972499e+00
2.32000000000e+00	3.65988332196e+01	-4.90598042692e+00
2.33000000000e+00	3.66529332275e+01	-4.90505183074e+00
2.34000000000e+00	3.67070158933e+01	-4.90436866418e+00
2.35000000000e+00	3.67610799705e+01	-4.90391677341e+00
2.36000000000e+00	3.68151242553e+01	-4.90368301847e+00
2.37000000000e+00	3.68691475589e+01	-4.90365518070e+00
2.38000000000e+00	3.69231487289e+01	-4.90382188057e+00
2.39000000000e+00	3.69771266397e+01	-4.90417250451e+00
2.40000000000e+00	3.70310802004e+01	-4.90469713960e+00
2.41000000000e+00	3.70850083290e+01	-4.90538651510e+00
2.42000000000e+00	3.71389099746e+01	-4.90623194999e+00
2.43000000000e+00	3.71927841231e+01	-4.90722530573e+00
2.44000000000e+00	3.72466297745e+01	-4.90835894377e+00
2.45000000000e+00	3.73004459465e+01	-4.90962568699e+00
2.46000000000e+00	3.73542316916e+01	-4.91101878496e+00
2.47000000000e+00	3.74079860822e+01	-4.91253188228e+00
2.48000000000e+00	3.74617082039e+01	-4.91415898982e+00
2.49000000000e+00	3.75153971768e+01	-4.91589445861e+00
2.50000000000e+00	3.75690521344e+01	-4.91773295587e+00
