# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	3.04774828536e+01	3.35641441310e-01
2.00000000000e-02	3.04781103695e+01	3.59852620073e-01
3.00000000000e-02	3.04791495611e+01	4.01968725425e-01
4.00000000000e-02	3.04805891856e+01	4.65050296557e-01
5.00000000000e-02	3.04824104697e+01	5.54430153000e-01
6.00000000000e-02	3.04845821611e+01	6.79499392442e-01
7.00000000000e-02	3.04870489766e+01	8.58068029251e-01
8.00000000000e-02	3.04896995343e+01	1.12933101510e+00
9.00000000000e-02	3.04922427417e+01	1.60963482491e+00
1.00000000000e-01	3.04933693629e+01	3.25053095589e+00
1.10000000000e-01	3.04986603655e+01	1.92703131669e+00
1.20000000000e-01	3.05057618385e+01	1.20600057931e+00
1.30000000000e-01	3.05124316136e+01	7.92192434346e-01
1.40000000000e-01	3.05193001075e+01	4.95375863362e-01
1.50000000000e-01	3.05265228764e+01	2.61278374642e-01
1.60000000000e-01	3.05341618476e+01	6.66314010038e-02
1.70000000000e-01	3.05422478443e+01	-1.00732310531e-01
1.80000000000e-01	3.05507983671e+01	-2.47996381658e-01
1.90000000000e-01	3.05598242712e+01	-3.79768427607e-01
2.00000000000e-01	3.05693326171e+01	-4.99188020961e-01
2.10000000000e-01	3.05793281913e+01	-6.08495612968e-01
2.20000000000e-01	3.05898142738e+01	-7.09349517476e-01
2.30000000000e-01	3.06007931051e+01	-8.03014093884e-01
2.40000000000e-01	3.06122661515e+01	-8.90477294985e-01
2.50000000000e-01	3.06242343316e+01	-9.72527223937e-01
2.60000000000e-01	3.06366980863e+01	-1.04980376731e+00
2.70000000000e-01	3.06496574961e+01	-1.12283446764e+00
2.80000000000e-01	3.06631123572e+01	-1.19206009111e+00
2.90000000000e-01	3.06770621349e+01	-1.25785326012e+00
3.00000000000e-01	3.06915061699e+01	-1.32053229959e+00
3.10000000000e-01	3.07064435274e+01	-1.38037170563e+00
3.20000000000e-01	3.07218731702e+01	-1.43761018358e+00
3.30000000000e-01	3.07377937596e+01	-1.49245690554e+00
3.40000000000e-01	3.07542039402e+01	-1.54509644307e+00
3.50000000000e-01	3.07711022029e+01	-1.59569269961e+00
3.60000000000e-01	3.07884868505e+01	-1.64439207819e+00
3.70000000000e-01	3.08063560941e+01	-1.69132605703e+00
3.80000000000e-01	3.08247080718e+01	-1.73661330225e+00
3.90000000000e-01	3.08435407669e+01	-1.78036141455e+00
4.00000000000e-01	3.08628520541e+01	-1.82266838412e+00
4.10000000000e-01	3.08826399450e+01	-1.86362381084e+00
4.20000000000e-01	3.09029017775e+01	-1.90330993412e+00
4.30000000000e-01	3.09236355530e+01	-1.94180250748e+00
4.40000000000e-01	3.09448387389e+01	-1.97917154518e+00
4.50000000000e-01	3.09665087875e+01	-2.01548196317e+00
4.60000000000e-01	3.09886431891e+01	-2.05079413190e+00
4.70000000000e-01	3.10112392806e+01	-2.08516435545e+00
4.80000000000e-01	3.10342943922e+01	-2.11864528848e+00
4.90000000000e-01	3.10578057664e+01	-2.15128630071e+00
5.00000000000e-01	3.10817706085e+01	-2.18313379666e+00
5.10000000000e-01	3.11061860918e+01	-2.21423149728e+00
5.20000000000e-01	3.11310493130e+01	-2.24462068879e+00
5.30000000000e-01	3.11563573585e+01	-2.27434044336e+00
5.40000000000e-01	3.11821072791e+01	-2.30342781540e+00
5.50000000000e-01	3.12082960751e+01	-2.33191801661e+00
5.60000000000e-01	3.12349207374e+01	-2.35984457271e+00
5.70000000000e-01	3.12619782208e+01	-2.38723946387e+00
5.80000000000e-01	3.12894654804e+01	-2.41413325119e+00
5.90000000000e-01	3.13173794381e+01	-2.44055519058e+00
6.00000000000e-01	3.13457170097e+01	-2.46653333572e+00
6.10000000000e-01	3.13744751086e+01	-2.49209463133e+00
6.20000000000e-01	3.14036506459e+01	-2.51726499777e+00
6.30000000000e-01	3.14332405174e+01	-2.54206940801e+00
6.40000000000e-01	3.14632416435e+01	-2.56653195781e+00
6.50000000000e-01	3.14936509439e+01	-2.59067592970e+00
6.60000000000e-01	3.15244653380e+01	-2.61452385168e+00
6.70000000000e-01	3.15556817824e+01	-2.63809755091e+00
6.80000000000e-01	3.15872972282e+01	-2.66141820315e+00
6.90000000000e-01	3.16193086589e+01	-2.68450637826e+00
7.00000000000e-01	3.16517130854e+01	-2.70738208225e+00
7.10000000000e-01	3.16845075402e+01	-2.73006479623e+00
7.20000000000e-01	3.17176890900e+01	-2.75257351261e+00
7.30000000000e-01	3.17512548186e+01	-2.77492676890e+00
7.40000000000e-01	3.17852018643e+01	-2.79714267931e+00
7.50000000000e-01	3.18195273864e+01	-2.81923896457e+00
7.60000000000e-01	3.18542285929e+01	-2.84123298015e+00
7.70000000000e-01	3.18893027222e+01	-2.86314174310e+00
7.80000000000e-01	3.19247470611e+01	-2.88498195792e+00
7.90000000000e-01	3.19605589282e+01	-2.90677004142e+00
8.00000000000e-01	3.19967356944e+01	-2.92852214716e+00
8.10000000000e-01	3.20332747742e+01	-2.95025418941e+00
8.20000000000e-01	3.20701736150e+01	-2.97198186704e+00
8.30000000000e-01	3.21074297170e+01	-2.99372068754e+00
8.40000000000e-01	3.21450406102e+01	-3.01548599140e+00
8.50000000000e-01	3.21830038831e+01	-3.03729297723e+00
8.60000000000e-01	3.22213171414e+01	-3.05915672773e+00
8.70000000000e-01	3.22599780485e+01	-3.08109223694e+00
8.80000000000e-01	3.22989842988e+01	-3.10311443910e+00
8.90000000000e-01	3.23383336133e+01	-3.12523823941e+00
9.00000000000e-01	3.23780237500e+01	-3.14747854701e+00
9.10000000000e-01	3.24180524944e+01	-3.16985031083e+00
9.20000000000e-01	3.24584176605e+01	-3.19236855849e+00
9.30000000000e-01	3.24991170764e+01	-3.21504843901e+00
9.40000000000e-01	3.25401485918e+01	-3.23790526969e+00
9.50000000000e-01	3.25815100676e+01	-3.26095458806e+00
9.60000000000e-01	3.26231993868e+01	-3.28421220939e+00
9.70000000000e-01	3.26652144135e+01	-3.30769429083e+00
9.80000000000e-01	3.27075530352e+01	-3.33141740301e+00
9.90000000000e-01	3.27502131170e+01	-3.35539861032e+00
1.00000000000e+00	3.27931925383e+01	-3.37965556118e+00
1.01000000000e+00	3.28364891330e+01	-3.40420658982e+00
1.02000000000e+00	3.28801007414e+01	-3.42907083141e+00
1.03000000000e+00	3.29240251791e+01	-3.45426835278e+00
1.04000000000e+00	3.29682602101e+01	-3.47982030115e+00
1.05000000000e+00	3.30128035922e+01	-3.50574907420e+00
1.06000000000e+00	3.30576530334e+01	-3.53207851498e+00
1.07000000000e+00	3.31028061994e+01	-3.55883413640e+00
1.08000000000e+00	3.31482607131e+01	-3.58604338073e+00
1.09000000000e+00	3.31940141463e+01	-3.61373592092e+00
1.10000000000e+00	3.32400640218e+01	-3.64194401233e+00
1.11000000000e+00	3.32864077912e+01	-3.67070290513e+00
1.12000000000e+00	3.33330428733e+01	-3.70005133084e+00
1.13000000000e+00	3.33799665928e+01	-3.73003207948e+00
1.14000000000e+00	3.34271762359e+01	-3.76069268885e+00
1.15000000000e+00	3.34746690158e+01	-3.79208627316e+00
1.16000000000e+00	3.35224420789e+01	-3.82427252687e+00
1.17000000000e+00	3.35704924969e+01	-3.85731895036e+00
1.18000000000e+00	3.36188172836e+01	-3.89130235970e+00
1.19000000000e+00	3.36674133865e+01	-3.92631076392e+00
1.20000000000e+00	3.37162776827e+01	-3.96244572347e+00
1.21000000000e+00	3.37654069809e+01	-3.99982534679e+00
1.22000000000e+00	3.38147980329e+01	-4.03858814512e+00
1.23000000000e+00	3.38644475177e+01	-4.07889805994e+00
1.24000000000e+00	3.39143520693e+01	-4.12095112012e+00
1.25000000000e+00	3.39645082495e+01	-4.16498440920e+00
1.26000000000e+00	3.40149125771e+01	-4.21128837836e+00
1.27000000000e+00	3.40655615121e+01	-4.26022412783e+00
1.28000000000e+00	3.41164514711e+01	-4.31224827746e+00
1.29000000000e+00	3.41675788220e+01	-4.36794981825e+00
1.30000000000e+00	3.42189398977e+01	-4.42810662004e+00
1.31000000000e+00	3.42705309927e+01	-4.49377570078e+00
1.32000000000e+00	3.43223483667e+01	-4.56644479552e+00
1.33000000000e+00	3.43743882556e+01	-4.64830315310e+00
1.34000000000e+00	3.44266468654e+01	-4.74276550420e+00
1.35000000000e+00	3.44791203874e+01	-4.85560005428e+00
1.36000000000e+00	3.45318049980e+01	-4.99775419183e+00
1.37000000000e+00	3.45846968549e+01	-5.19432758477e+00
1.38000000000e+00	3.46377921158e+01	-5.52936305700e+00
1.39000000000e+00	3.46910869306e+01	-6.56926090256e+00
1.40000000000e+00	3.47445774518e+01	-5.48240149435e+00
1.41000000000e+00	3.47982598341e+01	-5.21292819643e+00
1.42000000000e+00	3.48521302410e+01	-5.05683333993e+00
1.43000000000e+00	3.49061848476e+01	-4.94890040891e+00
1.44000000000e+00	3.49604198378e+01	-4.86777461678e+00
1.45000000000e+00	3.50148314232e+01	-4.80375260636e+00
1.46000000000e+00	3.50694158229e+01	-4.75159671974e+00
1.47000000000e+00	3.51241692891e+01	-4.70815542840e+00
1.48000000000e+00	3.51790880911e+01	-4.67138395173e+00
1.49000000000e+00	3.52341685324e+01	-4.63987971585e+00
1.50000000000e+00	3.52894069404e+01	-4.61263856841e+00
1.51000000000e+00	3.53447996821e+01	-4.58891671848e+00
1.52000000000e+00	3.54003431485e+01	-4.56814774567e+00
1.53000000000e+00	3.54560337662e+01	-4.54989025588e+00
1.54000000000e+00	3.55118680055e+01	-4.53379353233e+00
1.55000000000e+00	3.55678423650e+01	-4.51957423309e+00
1.56000000000e+00	3.56239533944e+01	-4.50700012847e+00
1.57000000000e+00	3.56801976663e+01	-4.49587847087e+00
1.58000000000e+00	3.57365718060e+01	-4.48604749839e+00
1.59000000000e+00	3.57930724785e+01	-4.47737011046e+00
1.60000000000e+00	3.58496963769e+01	-4.46972908144e+00
1.61000000000e+00	3.59064402576e+01	-4.46302338397e+00
1.62000000000e+00	3.59633009038e+01	-4.45716532686e+00
1.63000000000e+00	3.60202751479e+01	-4.45207830004e+00
1.64000000000e+00	3.60773598528e+01	-4.44769497831e+00
1.65000000000e+00	3.61345519461e+01	-4.44395587609e+00
1.66000000000e+00	3.61918483780e+01	-4.44080817393e+00
1.67000000000e+00	3.62492461500e+01	-4.43820475757e+00
1.68000000000e+00	3.63067423042e+01	-4.43610342502e+00
1.69000000000e+00	3.63643339288e+01	-4.43446622736e+00
1.70000000000e+00	3.64220181441e+01	-4.43325891719e+00
1.71000000000e+00	3.64797921237e+01	-4.43245048419e+00
1.72000000000e+00	3.65376530706e+01	-4.43201276173e+00
1.73000000000e+00	3.65955982398e+01	-4.43192009189e+00
