# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.15736833998e+01	6.64687111757e-01
2.00000000000e-02	2.15741086149e+01	7.15518379155e-01
3.00000000000e-02	2.15748076686e+01	8.08079306473e-01
4.00000000000e-02	2.15757621472e+01	9.58431683897e-01
5.00000000000e-02	2.15769338356e+01	1.20387105827e+00
6.00000000000e-02	2.15782286687e+01	1.65599053505e+00
7.00000000000e-02	2.15794522756e+01	3.16458536549e+00
8.00000000000e-02	2.15815109077e+01	1.92307951830e+00
9.00000000000e-02	2.15849048389e+01	1.16583115663e+00
1.00000000000e-01	2.15882808945e+01	7.29291602301e-01
1.10000000000e-01	2.15918953316e+01	4.13390882513e-01
1.20000000000e-01	2.15958089183e+01	1.62016829762e-01
1.30000000000e-01	2.16000459799e+01	-4.87747813807e-02
1.40000000000e-01	2.16046189707e+01	-2.31496459323e-01
1.50000000000e-01	2.16095352802e+01	-3.93545772512e-01
1.60000000000e-01	2.16147997487e+01	-5.39679444895e-01
1.70000000000e-01	2.16204157332e+01	-6.73148916243e-01
1.80000000000e-01	2.16263856912e+01	-7.96282696855e-01
1.90000000000e-01	2.16327114638e+01	-9.10810742432e-01
2.00000000000e-01	2.16393944447e+01	-1.01805711358e+00
2.10000000000e-01	2.16464356661e+01	-1.11906044835e+00
2.20000000000e-01	2.16538359266e+01	-1.21465254785e+00
2.30000000000e-01	2.16615957807e+01	-1.30551148503e+00
2.40000000000e-01	2.16697156254e+01	-1.39219859272e+00
2.50000000000e-01	2.16781956737e+01	-1.47518490200e+00
2.60000000000e-01	2.16870359961e+01	-1.55487047291e+00
2.70000000000e-01	2.16962365987e+01	-1.63159881454e+00
2.80000000000e-01	2.17057972750e+01	-1.70566783601e+00
2.90000000000e-01	2.17157178793e+01	-1.77733829902e+00
3.00000000000e-01	2.17259978619e+01	-1.84684043934e+00
3.10000000000e-01	2.17366369301e+01	-1.91437922685e+00
3.20000000000e-01	2.17476345320e+01	-1.98013859857e+00
3.30000000000e-01	2.17589900778e+01	-2.04428490985e+00
3.40000000000e-01	2.17707028773e+01	-2.10696978358e+00
3.50000000000e-01	2.17827721876e+01	-2.16833249359e+00
3.60000000000e-01	2.17951971958e+01	-2.22850198575e+00
3.70000000000e-01	2.18079770110e+01	-2.28759861766e+00
3.80000000000e-01	2.18211107161e+01	-2.34573568071e+00
3.90000000000e-01	2.18345972925e+01	-2.40302075669e+00
4.00000000000e-01	2.18484356888e+01	-2.45955695212e+00
4.10000000000e-01	2.18626247921e+01	-2.51544404804e+00
4.20000000000e-01	2.18771634343e+01	-2.57077959906e+00
4.30000000000e-01	2.18920503935e+01	-2.62566001382e+00
4.40000000000e-01	2.19072844024e+01	-2.68018164919e+00
4.50000000000e-01	2.19228641359e+01	-2.73444195253e+00
4.60000000000e-01	2.19387882335e+01	-2.78854069023e+00
4.70000000000e-01	2.19550552756e+01	-2.84258130785e+00
4.80000000000e-01	2.19716638071e+01	-2.89667247708e+00
4.90000000000e-01	2.19886123181e+01	-2.95092989956e+00
5.00000000000e-01	2.20058992691e+01	-3.00547845891e+00
5.10000000000e-01	2.20235230657e+01	-3.06045484291e+00
5.20000000000e-01	2.20414820852e+01	-3.11601080232e+00
5.30000000000e-01	2.20597746502e+01	-3.17231727851e+00
5.40000000000e-01	2.20783990536e+01	-3.22956972996e+00
5.50000000000e-01	2.20973535511e+01	-3.28799513813e+00
5.60000000000e-01	2.21166363548e+01	-3.34786140691e+00
5.70000000000e-01	2.21362456454e+01	-3.40949024652e+00
5.80000000000e-01	2.21561795688e+01	-3.47327525395e+00
5.90000000000e-01	2.21764362302e+01	-3.53970796633e+00
6.00000000000e-01	2.21970137085e+01	-3.60941655872e+00
6.10000000000e-01	2.22179100399e+01	-3.68322539318e+00
6.20000000000e-01	2.22391232381e+01	-3.76225059682e+00
6.30000000000e-01	2.22606512796e+01	-3.84806152888e+00
6.40000000000e-01	2.22824921110e+01	-3.94297155820e+00
6.50000000000e-01	2.23046436491e+01	-4.05060663789e+00
6.60000000000e-01	2.23271037828e+01	-4.17714725077e+00
6.70000000000e-01	2.23498703689e+01	-4.33450744232e+00
6.80000000000e-01	2.23729412398e+01	-4.55080408889e+00
6.90000000000e-01	2.23963141989e+01	-4.92715984398e+00
7.00000000000e-01	2.24199870236e+01	-5.55176893198e+00
7.10000000000e-01	2.24439574661e+01	-4.79781394028e+00
7.20000000000e-01	2.24682232544e+01	-4.55775930435e+00
7.30000000000e-01	2.24927820895e+01	-4.41788580990e+00
7.40000000000e-01	2.25176316536e+01	-4.32234856971e+00
7.50000000000e-01	2.25427696015e+01	-4.25188126523e+00
7.60000000000e-01	2.25681935703e+01	-4.19751562713e+00
7.70000000000e-01	2.25939011710e+01	-4.15434294921e+00
7.80000000000e-01	2.26198899992e+01	-4.11938368682e+00
7.90000000000e-01	2.26461576296e+01	-4.09069371914e+00
8.00000000000e-01	2.26727016158e+01	-4.06693479408e+00
8.10000000000e-01	2.26995194964e+01	-4.04714689682e+00
8.20000000000e-01	2.27266087883e+01	-4.03061836761e+00
8.30000000000e-01	2.27539669969e+01	-4.01680736093e+00
8.40000000000e-01	2.27815916082e+01	-4.00529206828e+00
8.50000000000e-01	2.28094800978e+01	-3.99573792354e+00
8.60000000000e-01	2.28376299201e+01	-3.98787528102e+00
8.70000000000e-01	2.28660385200e+01	-3.98148379383e+00
8.80000000000e-01	2.28947033329e+01	-3.97638121585e+00
8.90000000000e-01	2.29236217756e+01	-3.97241520505e+00
9.00000000000e-01	2.29527912568e+01	-3.96945721223e+00
9.10000000000e-01	2.29822091779e+01	-3.96739784966e+00
9.20000000000e-01	2.30118729270e+01	-3.96614332974e+00
9.30000000000e-01	2.30417798839e+01	-3.96561269040e+00
9.40000000000e-01	2.30719274222e+01	-3.96573560774e+00
9.50000000000e-01	2.31023129055e+01	-3.96645065301e+00
9.60000000000e-01	2.31329336892e+01	-3.96770389010e+00
9.70000000000e-01	2.31637871351e+01	-3.96944773679e+00
9.80000000000e-01	2.31948705844e+01	-3.97164003269e+00
9.90000000000e-01	2.32261813819e+01	-3.97424327031e+00
1.00000000000e+00	2.32577168668e+01	-3.97722395660e+00
1.01000000000e+00	2.32894743834e+01	-3.98055207901e+00
1.02000000000e+00	2.33214512585e+01	-3.98420065665e+00
1.03000000000e+00	2.33536448308e+01	-3.98814536048e+00
1.04000000000e+00	2.33860524384e+01	-3.99236419055e+00
1.05000000000e+00	2.34186714035e+01	-3.99683720023e+00
1.06000000000e+00	2.34514990724e+01	-4.00154625947e+00
1.07000000000e+00	2.34845327770e+01	-4.00647485081e+00
1.08000000000e+00	2.35177698577e+01	-4.01160789278e+00
1.09000000000e+00	2.35512076517e+01	-4.01693158658e+00
1.10000000000e+00	2.35848435076e+01	-4.02243328227e+00
1.11000000000e+00	2.36186747755e+01	-4.02810136180e+00
