# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.44499788466e+03	-1.70891059362e+00
2.00000000000e-02	1.44499813336e+03	-1.70888413968e+00
3.00000000000e-02	1.44499854778e+03	-1.70884005091e+00
4.00000000000e-02	1.44499912811e+03	-1.70877832901e+00
5.00000000000e-02	1.44499987410e+03	-1.70869897638e+00
6.00000000000e-02	1.44500078605e+03	-1.70860199607e+00
7.00000000000e-02	1.44500186407e+03	-1.70848739183e+00
8.00000000000e-02	1.44500310790e+03	-1.70835516807e+00
9.00000000000e-02	1.44500451792e+03	-1.70820532989e+00
1.00000000000e-01	1.44500609396e+03	-1.70803788306e+00
1.10000000000e-01	1.44500783617e+03	-1.70785283402e+00
1.20000000000e-01	1.44500974474e+03	-1.70765018989e+00
1.30000000000e-01	1.44501181931e+03	-1.70742995844e+00
1.40000000000e-01	1.44501406033e+03	-1.70719214812e+00
1.50000000000e-01	1.44501646845e+03	-1.70693676803e+00
1.60000000000e-01	1.44501904251e+03	-1.70666382794e+00
1.70000000000e-01	1.44502178386e+03	-1.70637333827e+00
1.80000000000e-01	1.44502469206e+03	-1.70606531010e+00
1.90000000000e-01	1.44502776715e+03	-1.70573975515e+00
2.00000000000e-01	1.44503100943e+03	-1.70539668578e+00
2.10000000000e-01	1.44503441889e+03	-1.70503611501e+00
2.20000000000e-01	1.44503799604e+03	-1.70465805648e+00
2.30000000000e-01	1.44504174072e+03	-1.70426252446e+00
2.40000000000e-01	1.44504565350e+03	-1.70384953386e+00
2.50000000000e-01	1.44504973411e+03	-1.70341910020e+00
2.60000000000e-01	1.44505398289e+03	-1.70297123963e+00
2.70000000000e-01	1.44505839999e+03	-1.70250596889e+00
2.80000000000e-01	1.44506298603e+03	-1.70202330535e+00
2.90000000000e-01	1.44506774060e+03	-1.70152326696e+00
3.00000000000e-01	1.44507266424e+03	-1.70100587229e+00
3.10000000000e-01	1.44507775739e+03	-1.70047114046e+00
3.20000000000e-01	1.44508301979e+03	-1.69991909121e+00
3.30000000000e-01	1.44508845200e+03	-1.69934974483e+00
3.40000000000e-01	1.44509405420e+03	-1.69876312218e+00
3.50000000000e-01	1.44509982689e+03	-1.69815924470e+00
3.60000000000e-01	1.44510577018e+03	-1.69753813437e+00
3.70000000000e-01	1.44511188386e+03	-1.69689981372e+00
3.80000000000e-01	1.44511816917e+03	-1.69624430582e+00
3.90000000000e-01	1.44512462572e+03	-1.69557163426e+00
4.00000000000e-01	1.44513125378e+03	-1.69488182319e+00
4.10000000000e-01	1.44513805402e+03	-1.69417489723e+00
4.20000000000e-01	1.44514502647e+03	-1.69345088155e+00
4.30000000000e-01	1.44515217184e+03	-1.69270980180e+00
4.40000000000e-01	1.44515949006e+03	-1.69195168412e+00
4.50000000000e-01	1.44516698159e+03	-1.69117655514e+00
4.60000000000e-01	1.44517464679e+03	-1.69038444197e+00
4.70000000000e-01	1.44518248649e+03	-1.68957537218e+00
4.80000000000e-01	1.44519050017e+03	-1.68874937380e+00
4.90000000000e-01	1.44519868874e+03	-1.68790647530e+00
5.00000000000e-01	1.44520705258e+03	-1.68704670561e+00
5.10000000000e-01	1.44521559158e+03	-1.68617009406e+00
5.20000000000e-01	1.44522430726e+03	-1.68527667043e+00
5.30000000000e-01	1.44523319901e+03	-1.68436646490e+00
5.40000000000e-01	1.44524226739e+03	-1.68343950805e+00
5.50000000000e-01	1.44525151343e+03	-1.68249583085e+00
5.60000000000e-01	1.44526093688e+03	-1.68153546466e+00
5.70000000000e-01	1.44527053848e+03	-1.68055844121e+00
5.80000000000e-01	1.44528031861e+03	-1.67956479258e+00
5.90000000000e-01	1.44529027783e+03	-1.67855455122e+00
6.00000000000e-01	1.44530041647e+03	-1.67752774991e+00
6.10000000000e-01	1.44531073522e+03	-1.67648442177e+00
6.20000000000e-01	1.44532123441e+03	-1.67542460024e+00
6.30000000000e-01	1.44533191446e+03	-1.67434831907e+00
6.40000000000e-01	1.44534277629e+03	-1.67325561230e+00
6.50000000000e-01	1.44535381993e+03	-1.67214651428e+00
6.60000000000e-01	1.44536504603e+03	-1.67102105962e+00
6.70000000000e-01	1.44537645501e+03	-1.66987928321e+00
6.80000000000e-01	1.44538804781e+03	-1.66872122019e+00
6.90000000000e-01	1.44539982456e+03	-1.66754690596e+00
7.00000000000e-01	1.44541178605e+03	-1.66635637614e+00
7.10000000000e-01	1.44542393313e+03	-1.66514966659e+00
7.20000000000e-01	1.44543626548e+03	-1.66392681338e+00
7.30000000000e-01	1.44544878457e+03	-1.66268785276e+00
7.40000000000e-01	1.44546149046e+03	-1.66143282122e+00
7.50000000000e-01	1.44547438411e+03	-1.66016175538e+00
7.60000000000e-01	1.44548746571e+03	-1.65887469207e+00
7.70000000000e-01	1.44550073618e+03	-1.65757166825e+00
7.80000000000e-01	1.44551419623e+03	-1.65625272104e+00
7.90000000000e-01	1.44552784640e+03	-1.65491788770e+00
8.00000000000e-01	1.44554168723e+03	-1.65356720562e+00
8.10000000000e-01	1.44555571952e+03	-1.65220071228e+00
8.20000000000e-01	1.44556994363e+03	-1.65081844528e+00
8.30000000000e-01	1.44558436080e+03	-1.64942044232e+00
8.40000000000e-01	1.44559897104e+03	-1.64800674116e+00
8.50000000000e-01	1.44561377564e+03	-1.64657737964e+00
8.60000000000e-01	1.44562877489e+03	-1.64513239566e+00
8.70000000000e-01	1.44564396974e+03	-1.64367182715e+00
8.80000000000e-01	1.44565936080e+03	-1.64219571211e+00
8.90000000000e-01	1.44567494899e+03	-1.64070408852e+00
9.00000000000e-01	1.44569073447e+03	-1.63919699441e+00
9.10000000000e-01	1.44570671858e+03	-1.63767446778e+00
9.20000000000e-01	1.44572290227e+03	-1.63613654665e+00
9.30000000000e-01	1.44573928542e+03	-1.63458326900e+00
9.40000000000e-01	1.44575586950e+03	-1.63301467278e+00
9.50000000000e-01	1.44577265497e+03	-1.63143079590e+00
9.60000000000e-01	1.44578964295e+03	-1.62983167622e+00
9.70000000000e-01	1.44580683384e+03	-1.62821735153e+00
9.80000000000e-01	1.44582422889e+03	-1.62658785954e+00
9.90000000000e-01	1.44584182856e+03	-1.62494323788e+00
1.00000000000e+00	1.44585963386e+03	-1.62328352407e+00
1.01000000000e+00	1.44587764548e+03	-1.62160875554e+00
1.02000000000e+00	1.44589586476e+03	-1.61991896957e+00
1.03000000000e+00	1.44591429178e+03	-1.61821420333e+00
1.04000000000e+00	1.44593292829e+03	-1.61649449385e+00
1.05000000000e+00	1.44595177411e+03	-1.61475987800e+00
1.06000000000e+00	1.44597083095e+03	-1.61301039247e+00
1.07000000000e+00	1.44599009985e+03	-1.61124607382e+00
1.08000000000e+00	1.44600958084e+03	-1.60946695837e+00
1.09000000000e+00	1.44602927553e+03	-1.60767308228e+00
1.10000000000e+00	1.44604918463e+03	-1.60586448149e+00
1.11000000000e+00	1.44606930935e+03	-1.60404119174e+00
1.12000000000e+00	1.44608965019e+03	-1.60220324851e+00
1.13000000000e+00	1.44611020844e+03	-1.60035068707e+00
1.14000000000e+00	1.44613098488e+03	-1.59848354242e+00
1.15000000000e+00	1.44615198035e+03	-1.59660184933e+00
1.16000000000e+00	1.44617319629e+03	-1.59470564227e+00
1.17000000000e+00	1.44619463335e+03	-1.59279495546e+00
1.18000000000e+00	1.44621629290e+03	-1.59086982279e+00
1.19000000000e+00	1.44623817535e+03	-1.58893027790e+00
1.20000000000e+00	1.44626028214e+03	-1.58697635407e+00
1.21000000000e+00	1.44628261452e+03	-1.58500808430e+00
1.22000000000e+00	1.44630517293e+03	-1.58302550125e+00
1.23000000000e+00	1.44632795899e+03	-1.58102863722e+00
1.24000000000e+00	1.44635097326e+03	-1.57901752418e+00
1.25000000000e+00	1.44637421735e+03	-1.57699219373e+00
1.26000000000e+00	1.44639769196e+03	-1.57495267712e+00
1.27000000000e+00	1.44642139819e+03	-1.57289900520e+00
1.28000000000e+00	1.44644533723e+03	-1.57083120844e+00
1.29000000000e+00	1.44646951068e+03	-1.56874931690e+00
1.30000000000e+00	1.44649391880e+03	-1.56665336025e+00
1.31000000000e+00	1.44651856308e+03	-1.56454336774e+00
1.32000000000e+00	1.44654344494e+03	-1.56241936819e+00
1.33000000000e+00	1.44656856535e+03	-1.56028138996e+00
1.34000000000e+00	1.44659392538e+03	-1.55812946101e+00
1.35000000000e+00	1.44661952632e+03	-1.55596360882e+00
1.36000000000e+00	1.44664536903e+03	-1.55378386040e+00
1.37000000000e+00	1.44667145525e+03	-1.55159024229e+00
1.38000000000e+00	1.44669778588e+03	-1.54938278057e+00
1.39000000000e+00	1.44672436214e+03	-1.54716150080e+00
1.40000000000e+00	1.44675118523e+03	-1.54492642805e+00
1.41000000000e+00	1.44677825639e+03	-1.54267758689e+00
1.42000000000e+00	1.44680557704e+03	-1.54041500136e+00
1.43000000000e+00	1.44683314829e+03	-1.53813869498e+00
1.44000000000e+00	1.44686097122e+03	-1.53584869072e+00
1.45000000000e+00	1.44688904761e+03	-1.53354501103e+00
1.46000000000e+00	1.44691737802e+03	-1.53122767778e+00
1.47000000000e+00	1.44694596446e+03	-1.52889671231e+00
1.48000000000e+00	1.44697480792e+03	-1.52655213535e+00
1.49000000000e+00	1.44700390949e+03	-1.52419396708e+00
1.50000000000e+00	1.44703327078e+03	-1.52182222708e+00
1.51000000000e+00	1.44706289329e+03	-1.51943693434e+00
1.52000000000e+00	1.44709277814e+03	-1.51703810724e+00
1.53000000000e+00	1.44712292615e+03	-1.51462576354e+00
1.54000000000e+00	1.44715333975e+03	-1.51219992039e+00
1.55000000000e+00	1.44718401923e+03	-1.50976059431e+00
1.56000000000e+00	1.44721496686e+03	-1.50730780117e+00
1.57000000000e+00	1.44724618374e+03	-1.50484155620e+00
1.58000000000e+00	1.44727767090e+03	-1.50236187397e+00
1.59000000000e+00	1.44730943016e+03	-1.49986876839e+00
1.60000000000e+00	1.44734146282e+03	-1.49736225270e+00
1.61000000000e+00	1.44737377056e+03	-1.49484233945e+00
1.62000000000e+00	1.44740635414e+03	-1.49230904051e+00
1.63000000000e+00	1.44743921547e+03	-1.48976236705e+00
1.64000000000e+00	1.44747235618e+03	-1.48720232954e+00
1.65000000000e+00	1.44750577725e+03	-1.48462893772e+00
1.66000000000e+00	1.44753948046e+03	-1.48204220063e+00
1.67000000000e+00	1.44757346731e+03	-1.47944212656e+00
1.68000000000e+00	1.44760773923e+03	-1.47682872307e+00
1.69000000000e+00	1.44764229758e+03	-1.47420199697e+00
1.70000000000e+00	1.44767714427e+03	-1.47156195433e+00
1.71000000000e+00	1.44771228018e+03	-1.46890860043e+00
1.72000000000e+00	1.44774770730e+03	-1.46624193981e+00
1.73000000000e+00	1.44778342706e+03	-1.46356197620e+00
1.74000000000e+00	1.44781944105e+03	-1.46086871256e+00
1.75000000000e+00	1.44785575063e+03	-1.45816215105e+00
1.76000000000e+00	1.44789235769e+03	-1.45544229303e+00
1.77000000000e+00	1.44792926328e+03	-1.45270913903e+00
1.78000000000e+00	1.44796646976e+03	-1.44996268877e+00
1.79000000000e+00	1.44800397799e+03	-1.44720294115e+00
1.80000000000e+00	1.44804178976e+03	-1.44442989422e+00
1.81000000000e+00	1.44807990708e+03	-1.44164354517e+00
1.82000000000e+00	1.44811833082e+03	-1.43884389037e+00
1.83000000000e+00	1.44815706317e+03	-1.43603092529e+00
1.84000000000e+00	1.44819610558e+03	-1.43320464455e+00
1.85000000000e+00	1.44823545959e+03	-1.43036504187e+00
1.86000000000e+00	1.44827512724e+03	-1.42751211011e+00
1.87000000000e+00	1.44831510952e+03	-1.42464584120e+00
1.88000000000e+00	1.44835540853e+03	-1.42176622618e+00
1.89000000000e+00	1.44839602591e+03	-1.41887325517e+00
