# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.95, solve_det_conkz2.py
1.00000000000e-02	3.05702287750e+01	1.23012270509e+00
2.00000000000e-02	3.05704061940e+01	1.26804196539e+00
3.00000000000e-02	3.05707020068e+01	1.33388718587e+00
4.00000000000e-02	3.05711164333e+01	1.43224183395e+00
5.00000000000e-02	3.05716498938e+01	1.57107277537e+00
6.00000000000e-02	3.05723032204e+01	1.76436200691e+00
7.00000000000e-02	3.05730783499e+01	2.03850183285e+00
8.00000000000e-02	3.05739807502e+01	2.45116688530e+00
9.00000000000e-02	3.05750343354e+01	3.17127372705e+00
1.00000000000e-01	3.05767618331e+01	5.47840814916e+00
1.10000000000e-01	3.05770998744e+01	3.53975822923e+00
1.20000000000e-01	3.05785488751e+01	2.42486653763e+00
1.30000000000e-01	3.05800476362e+01	1.78782685130e+00
1.40000000000e-01	3.05816496321e+01	1.32929768053e+00
1.50000000000e-01	3.05833638064e+01	9.65440532363e-01
1.60000000000e-01	3.05851929319e+01	6.60556280421e-01
1.70000000000e-01	3.05871381048e+01	3.96032475067e-01
1.80000000000e-01	3.05891998631e+01	1.60885518524e-01
1.90000000000e-01	3.05913784489e+01	-5.19421576636e-02
2.00000000000e-01	3.05936739921e+01	-2.47280842309e-01
2.10000000000e-01	3.05960865599e+01	-4.28604628086e-01
2.20000000000e-01	3.05986161436e+01	-5.98517088813e-01
2.30000000000e-01	3.06012627374e+01	-7.59040751153e-01
2.40000000000e-01	3.06040262940e+01	-9.11799665704e-01
2.50000000000e-01	3.06069067478e+01	-1.05814070727e+00
2.60000000000e-01	3.06099040298e+01	-1.19921858425e+00
2.70000000000e-01	3.06130180536e+01	-1.33605920550e+00
2.80000000000e-01	3.06162487038e+01	-1.46961074845e+00
2.90000000000e-01	3.06195958616e+01	-1.60078917888e+00
3.00000000000e-01	3.06230593633e+01	-1.73052411230e+00
3.10000000000e-01	3.06266390586e+01	-1.85981155276e+00
3.20000000000e-01	3.06303346778e+01	-1.98978262722e+00
3.30000000000e-01	3.06341459278e+01	-2.12180341148e+00
3.40000000000e-01	3.06380724150e+01	-2.25763406685e+00
3.50000000000e-01	3.06421134477e+01	-2.39970562736e+00
3.60000000000e-01	3.06462679321e+01	-2.55164833296e+00
3.70000000000e-01	3.06505338223e+01	-2.71942058586e+00
3.80000000000e-01	3.06549062788e+01	-2.91412035454e+00
3.90000000000e-01	3.06593709126e+01	-3.16082804408e+00
4.00000000000e-01	3.06638539419e+01	-3.54131354704e+00
4.10000000000e-01	3.06695457891e+01	-4.29236725458e+00
4.20000000000e-01	3.06739604150e+01	-3.57833713471e+00
4.30000000000e-01	3.06788250008e+01	-3.35663291229e+00
4.40000000000e-01	3.06838728860e+01	-3.24282045722e+00
4.50000000000e-01	3.06890545236e+01	-3.17485820108e+00
4.60000000000e-01	3.06943586787e+01	-3.13196750541e+00
4.70000000000e-01	3.06997813038e+01	-3.10466516202e+00
4.80000000000e-01	3.07053205529e+01	-3.08784055621e+00
4.90000000000e-01	3.07109753793e+01	-3.07843431872e+00
5.00000000000e-01	3.07167451249e+01	-3.07447693986e+00
5.10000000000e-01	3.07226293092e+01	-3.07463116979e+00
5.20000000000e-01	3.07286275594e+01	-3.07795140213e+00
5.30000000000e-01	3.07347395564e+01	-3.08374727630e+00
5.40000000000e-01	3.07409650101e+01	-3.09150166871e+00
5.50000000000e-01	3.07473036657e+01	-3.10081898990e+00
5.60000000000e-01	3.07537552594e+01	-3.11139129028e+00
5.70000000000e-01	3.07603195568e+01	-3.12297530161e+00
5.80000000000e-01	3.07669963058e+01	-3.13537644760e+00
5.90000000000e-01	3.07737852776e+01	-3.14843743866e+00
6.00000000000e-01	3.07806862256e+01	-3.16202996594e+00
6.10000000000e-01	3.07876989090e+01	-3.17604854132e+00
6.20000000000e-01	3.07948230877e+01	-3.19040585476e+00
6.30000000000e-01	3.08020585141e+01	-3.20502922508e+00
6.40000000000e-01	3.08094049514e+01	-3.21985785165e+00
6.50000000000e-01	3.08168621321e+01	-3.23484066157e+00
