# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.48974758044e+01	6.84553136024e-01
2.00000000000e-02	2.48979920022e+01	7.25051274036e-01
3.00000000000e-02	2.48988449229e+01	7.96752896950e-01
4.00000000000e-02	2.49000216646e+01	9.07554836403e-01
5.00000000000e-02	2.49014993098e+01	1.07314714328e+00
6.00000000000e-02	2.49032366604e+01	1.32795459044e+00
7.00000000000e-02	2.49051582789e+01	1.76929071032e+00
8.00000000000e-02	2.49076474016e+01	2.98838013206e+00
9.00000000000e-02	2.49086547986e+01	2.15451020688e+00
1.00000000000e-01	2.49136140991e+01	1.33410842598e+00
1.10000000000e-01	2.49182062764e+01	8.86081788115e-01
1.20000000000e-01	2.49230022037e+01	5.68761452401e-01
1.30000000000e-01	2.49281194590e+01	3.19538113216e-01
1.40000000000e-01	2.49336019552e+01	1.12537735921e-01
1.50000000000e-01	2.49394709849e+01	-6.55061958777e-02
1.60000000000e-01	2.49457386102e+01	-2.22333569462e-01
1.70000000000e-01	2.49524123634e+01	-3.62870649063e-01
1.80000000000e-01	2.49594972502e+01	-4.90456696478e-01
1.90000000000e-01	2.49669968349e+01	-6.07466003777e-01
2.00000000000e-01	2.49749135654e+01	-7.15651301348e-01
2.10000000000e-01	2.49832493163e+01	-8.16346223621e-01
2.20000000000e-01	2.49920053741e+01	-9.10591113850e-01
2.30000000000e-01	2.50011826695e+01	-9.99214628726e-01
2.40000000000e-01	2.50107817837e+01	-1.08288860643e+00
2.50000000000e-01	2.50208030892e+01	-1.16216609809e+00
2.60000000000e-01	2.50312467124e+01	-1.23750842755e+00
2.70000000000e-01	2.50421125977e+01	-1.30930488694e+00
2.80000000000e-01	2.50534005170e+01	-1.37788736061e+00
2.90000000000e-01	2.50651101281e+01	-1.44354137622e+00
3.00000000000e-01	2.50772408981e+01	-1.50651458780e+00
3.10000000000e-01	2.50897922018e+01	-1.56702337960e+00
3.20000000000e-01	2.51027633691e+01	-1.62525807247e+00
3.30000000000e-01	2.51161534662e+01	-1.68138707570e+00
3.40000000000e-01	2.51299615782e+01	-1.73556023268e+00
3.50000000000e-01	2.51441867169e+01	-1.78791154254e+00
3.60000000000e-01	2.51588277198e+01	-1.83856139363e+00
3.70000000000e-01	2.51738834157e+01	-1.88761841115e+00
3.80000000000e-01	2.51893524824e+01	-1.93518099687e+00
3.90000000000e-01	2.52052335637e+01	-1.98133862116e+00
4.00000000000e-01	2.52215252451e+01	-2.02617291396e+00
4.10000000000e-01	2.52382260092e+01	-2.06975859162e+00
4.20000000000e-01	2.52553342841e+01	-2.11216424845e+00
4.30000000000e-01	2.52728484385e+01	-2.15345303644e+00
4.40000000000e-01	2.52907667738e+01	-2.19368325160e+00
4.50000000000e-01	2.53090875235e+01	-2.23290884214e+00
4.60000000000e-01	2.53278088774e+01	-2.27117985085e+00
4.70000000000e-01	2.53469289558e+01	-2.30854280163e+00
4.80000000000e-01	2.53664458380e+01	-2.34504103857e+00
4.90000000000e-01	2.53863575333e+01	-2.38071502461e+00
5.00000000000e-01	2.54066620185e+01	-2.41560260526e+00
5.10000000000e-01	2.54273572066e+01	-2.44973924244e+00
5.20000000000e-01	2.54484409716e+01	-2.48315822238e+00
5.30000000000e-01	2.54699111395e+01	-2.51589084102e+00
5.40000000000e-01	2.54917654862e+01	-2.54796656985e+00
5.50000000000e-01	2.55140017504e+01	-2.57941320461e+00
5.60000000000e-01	2.55366176300e+01	-2.61025699901e+00
5.70000000000e-01	2.55596107800e+01	-2.64052278530e+00
5.80000000000e-01	2.55829788171e+01	-2.67023408320e+00
5.90000000000e-01	2.56067193089e+01	-2.69941319856e+00
6.00000000000e-01	2.56308298123e+01	-2.72808131300e+00
6.10000000000e-01	2.56553078219e+01	-2.75625856544e+00
6.20000000000e-01	2.56801508168e+01	-2.78396412644e+00
6.30000000000e-01	2.57053562292e+01	-2.81121626615e+00
6.40000000000e-01	2.57309214715e+01	-2.83803241662e+00
6.50000000000e-01	2.57568439194e+01	-2.86442922884e+00
6.60000000000e-01	2.57831209194e+01	-2.89042262533e+00
6.70000000000e-01	2.58097497872e+01	-2.91602784855e+00
6.80000000000e-01	2.58367278218e+01	-2.94125950557e+00
6.90000000000e-01	2.58640522855e+01	-2.96613160947e+00
7.00000000000e-01	2.58917204171e+01	-2.99065761763e+00
7.10000000000e-01	2.59197294362e+01	-3.01485046740e+00
7.20000000000e-01	2.59480765352e+01	-3.03872260921e+00
7.30000000000e-01	2.59767588814e+01	-3.06228603751e+00
7.40000000000e-01	2.60057736274e+01	-3.08555231965e+00
7.50000000000e-01	2.60351179054e+01	-3.10853262297e+00
7.60000000000e-01	2.60647888251e+01	-3.13123774018e+00
7.70000000000e-01	2.60947834767e+01	-3.15367811328e+00
7.80000000000e-01	2.61250989379e+01	-3.17586385606e+00
7.90000000000e-01	2.61557322677e+01	-3.19780477542e+00
8.00000000000e-01	2.61866805041e+01	-3.21951039153e+00
8.10000000000e-01	2.62179406855e+01	-3.24098995696e+00
8.20000000000e-01	2.62495098182e+01	-3.26225247495e+00
8.30000000000e-01	2.62813849037e+01	-3.28330671683e+00
8.40000000000e-01	2.63135629382e+01	-3.30416123862e+00
8.50000000000e-01	2.63460408901e+01	-3.32482439713e+00
8.60000000000e-01	2.63788157340e+01	-3.34530436532e+00
8.70000000000e-01	2.64118844218e+01	-3.36560914720e+00
8.80000000000e-01	2.64452439052e+01	-3.38574659228e+00
8.90000000000e-01	2.64788911246e+01	-3.40572440965e+00
9.00000000000e-01	2.65128230061e+01	-3.42555018164e+00
9.10000000000e-01	2.65470364813e+01	-3.44523137733e+00
9.20000000000e-01	2.65815284635e+01	-3.46477536573e+00
9.30000000000e-01	2.66162958635e+01	-3.48418942885e+00
9.40000000000e-01	2.66513355946e+01	-3.50348077468e+00
9.50000000000e-01	2.66866445532e+01	-3.52265655010e+00
