# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.05 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.001000000e-01	8.942427051e-01	-2.039440927e-01	6.959256602e-14
3.003000000e-01	8.943843629e-01	-2.038262612e-01	8.770234874e-14
3.007000000e-01	8.946675848e-01	-2.035910148e-01	8.069358789e-14
3.011000000e-01	8.949506817e-01	-2.033563219e-01	7.203011991e-14
3.012000000e-01	8.950214365e-01	-2.032977350e-01	8.128682701e-14
3.014000000e-01	8.951629226e-01	-2.031806642e-01	7.281031863e-14
3.016000000e-01	8.953043776e-01	-2.030637309e-01	9.682169640e-14
3.021000000e-01	8.956578792e-01	-2.027719970e-01	9.782696650e-14
3.022000000e-01	8.957285562e-01	-2.027137527e-01	8.250869483e-14
3.023000000e-01	8.957992255e-01	-2.026555425e-01	6.964276029e-14
3.024000000e-01	8.958698871e-01	-2.025973663e-01	7.999648041e-14
3.035000000e-01	8.966466540e-01	-2.019596658e-01	6.450242901e-14
3.036000000e-01	8.967172229e-01	-2.019018956e-01	5.933038492e-14
3.044000000e-01	8.972814976e-01	-2.014409410e-01	8.828507174e-14
3.047000000e-01	8.974929740e-01	-2.012686341e-01	4.041211810e-14
3.048000000e-01	8.975634509e-01	-2.012112650e-01	9.658819082e-14
3.052000000e-01	8.978452818e-01	-2.009821205e-01	9.280534827e-14
3.056000000e-01	8.981269906e-01	-2.007535054e-01	9.584948308e-14
3.059000000e-01	8.983381922e-01	-2.005823903e-01	8.018616058e-14
3.060000000e-01	8.984085775e-01	-2.005254176e-01	9.946408705e-14
3.061000000e-01	8.984789553e-01	-2.004684778e-01	5.532621308e-14
3.079000000e-01	8.997444586e-01	-1.994491386e-01	7.163967314e-14
3.082000000e-01	8.999551380e-01	-1.992802688e-01	8.762663365e-14
3.084000000e-01	9.000955533e-01	-1.991678497e-01	7.436679575e-14
3.090000000e-01	9.005166192e-01	-1.988313610e-01	5.673239656e-14
3.092000000e-01	9.006569145e-01	-1.987194535e-01	5.151434834e-14
3.098000000e-01	9.010776210e-01	-1.983844939e-01	7.845255710e-14
3.107000000e-01	9.017081774e-01	-1.978841881e-01	8.889614756e-14
3.110000000e-01	9.019182290e-01	-1.977179853e-01	7.684548033e-14
3.113000000e-01	9.021282139e-01	-1.975520640e-01	6.861941753e-14
3.114000000e-01	9.021981940e-01	-1.974968193e-01	8.769159654e-14
3.116000000e-01	9.023381321e-01	-1.973864234e-01	6.031771294e-14
3.124000000e-01	9.028975888e-01	-1.969460814e-01	7.880996165e-14
3.128000000e-01	9.031771403e-01	-1.967266521e-01	9.204713070e-14
3.131000000e-01	9.033867266e-01	-1.965624031e-01	7.956295393e-14
3.135000000e-01	9.036660723e-01	-1.963438336e-01	6.100046631e-14
3.136000000e-01	9.037358904e-01	-1.962892676e-01	9.026659409e-14
3.137000000e-01	9.038057012e-01	-1.962347322e-01	9.619017391e-14
3.147000000e-01	9.045034068e-01	-1.956910501e-01	7.824040276e-14
3.150000000e-01	9.047125762e-01	-1.955285357e-01	8.922553772e-14
3.151000000e-01	9.047822848e-01	-1.954744245e-01	7.065660296e-14
3.154000000e-01	9.049913669e-01	-1.953122714e-01	9.760426446e-14
3.155000000e-01	9.050610464e-01	-1.952582804e-01	9.952559612e-14
3.158000000e-01	9.052700414e-01	-1.950964871e-01	8.676412471e-14
3.159000000e-01	9.053396919e-01	-1.950426159e-01	8.694293954e-14
3.162000000e-01	9.055486000e-01	-1.948811812e-01	3.150863017e-14
3.167000000e-01	9.058966354e-01	-1.946127186e-01	9.455476917e-14
3.172000000e-01	9.062444903e-01	-1.943449971e-01	9.574860998e-14
3.173000000e-01	9.063140397e-01	-1.942915415e-01	8.537268559e-14
3.174000000e-01	9.063835819e-01	-1.942381153e-01	9.308940350e-14
3.177000000e-01	9.065921653e-01	-1.940780133e-01	9.721497241e-14
3.179000000e-01	9.067311849e-01	-1.939714255e-01	9.170200243e-14
3.188000000e-01	9.073564185e-01	-1.934932286e-01	9.179879599e-14
3.189000000e-01	9.074258531e-01	-1.934402413e-01	8.580989816e-14
3.197000000e-01	9.079810731e-01	-1.930173865e-01	9.331059614e-14
3.210000000e-01	9.088823347e-01	-1.923341771e-01	8.435152778e-14
3.212000000e-01	9.090208841e-01	-1.922294968e-01	7.805396899e-14
3.213000000e-01	9.090901481e-01	-1.921771993e-01	9.301840476e-14
3.214000000e-01	9.091594051e-01	-1.921249302e-01	6.042224979e-14
3.215000000e-01	9.092286551e-01	-1.920726895e-01	8.886473651e-14
3.217000000e-01	9.093671338e-01	-1.919682932e-01	8.656095016e-14
3.220000000e-01	9.095747990e-01	-1.918119109e-01	8.250869483e-14
3.221000000e-01	9.096440066e-01	-1.917598400e-01	6.570278848e-14
3.222000000e-01	9.097132072e-01	-1.917077973e-01	9.771980996e-14
3.226000000e-01	9.099899392e-01	-1.914999080e-01	8.769159654e-14
3.229000000e-01	9.101974145e-01	-1.913442860e-01	7.978572791e-14
3.236000000e-01	9.106812782e-01	-1.909821468e-01	9.743337758e-14
3.237000000e-01	9.107503735e-01	-1.909305242e-01	5.241675544e-14
3.239000000e-01	9.108885434e-01	-1.908273622e-01	6.626459849e-14
3.240000000e-01	9.109576178e-01	-1.907758229e-01	9.315988505e-14
3.249000000e-01	9.115789740e-01	-1.903132136e-01	7.529244106e-14
3.250000000e-01	9.116479788e-01	-1.902619504e-01	7.921991705e-14
3.252000000e-01	9.117859675e-01	-1.901595064e-01	8.317756521e-14
3.253000000e-01	9.118549515e-01	-1.901083256e-01	6.623669095e-14
3.256000000e-01	9.120618618e-01	-1.899549474e-01	9.197284812e-14
3.259000000e-01	9.122687097e-01	-1.898018152e-01	8.526541741e-14
3.262000000e-01	9.124754953e-01	-1.896489283e-01	6.910413747e-14
