# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.05 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.006000000e-01	1.051739097e+00	-1.744929302e-01	4.747394660e-14
3.007000000e-01	1.051858850e+00	-1.744182677e-01	6.553288310e-14
3.010000000e-01	1.052218009e+00	-1.741946303e-01	5.167488911e-14
3.011000000e-01	1.052337695e+00	-1.741202009e-01	8.825204653e-14
3.019000000e-01	1.053294579e+00	-1.735268531e-01	9.268174792e-14
3.023000000e-01	1.053772618e+00	-1.732315633e-01	7.817988420e-14
3.029000000e-01	1.054489177e+00	-1.727903468e-01	8.444704011e-14
3.032000000e-01	1.054847231e+00	-1.725705077e-01	6.404745668e-14
3.034000000e-01	1.055085850e+00	-1.724242320e-01	7.582880151e-14
3.036000000e-01	1.055324403e+00	-1.722781827e-01	8.881784197e-14
3.037000000e-01	1.055443655e+00	-1.722052427e-01	6.703246763e-14
3.041000000e-01	1.055920496e+00	-1.719140461e-01	9.794558422e-14
3.042000000e-01	1.056039665e+00	-1.718413874e-01	8.513550374e-14
3.050000000e-01	1.056992420e+00	-1.712621307e-01	4.266955553e-14
3.051000000e-01	1.057111440e+00	-1.711899742e-01	6.591696190e-14
3.053000000e-01	1.057349431e+00	-1.710458277e-01	7.160723346e-14
3.056000000e-01	1.057706294e+00	-1.708300228e-01	6.029155041e-14
3.063000000e-01	1.058538400e+00	-1.703284058e-01	5.024295868e-14
3.064000000e-01	1.058657207e+00	-1.702569656e-01	5.224422200e-14
3.068000000e-01	1.059132270e+00	-1.699717507e-01	6.257719659e-14
3.069000000e-01	1.059250995e+00	-1.699005832e-01	4.158344748e-14
3.070000000e-01	1.059369703e+00	-1.698294699e-01	9.985985531e-14
3.071000000e-01	1.059488396e+00	-1.697584110e-01	7.791709393e-14
3.073000000e-01	1.059725732e+00	-1.696164557e-01	7.866272904e-14
3.074000000e-01	1.059844375e+00	-1.695455593e-01	2.309263891e-14
3.075000000e-01	1.059963002e+00	-1.694747169e-01	4.618527782e-14
3.077000000e-01	1.060200208e+00	-1.693331938e-01	7.944109290e-14
3.079000000e-01	1.060437348e+00	-1.691918862e-01	4.760669470e-14
3.080000000e-01	1.060555894e+00	-1.691213130e-01	9.923779291e-14
3.081000000e-01	1.060674424e+00	-1.690507935e-01	1.280949134e-14
3.084000000e-01	1.061029915e+00	-1.688395562e-01	8.025123320e-14
3.092000000e-01	1.061977181e+00	-1.682786028e-01	6.355287432e-14
3.097000000e-01	1.062568698e+00	-1.679297293e-01	5.437509239e-14
3.104000000e-01	1.063396145e+00	-1.674435153e-01	9.106319693e-14
3.105000000e-01	1.063514288e+00	-1.673742655e-01	5.493080158e-14
3.107000000e-01	1.063750525e+00	-1.672359224e-01	8.673279421e-14
3.108000000e-01	1.063868619e+00	-1.671668289e-01	8.691904791e-14
3.110000000e-01	1.064104760e+00	-1.670287978e-01	4.766465574e-14
3.111000000e-01	1.064222807e+00	-1.669598601e-01	7.856740153e-14
3.119000000e-01	1.065166604e+00	-1.664102186e-01	2.276579923e-14
3.120000000e-01	1.065284507e+00	-1.663417450e-01	2.842170943e-14
3.121000000e-01	1.065402394e+00	-1.662733228e-01	9.237055565e-14
