# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=0.5 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	2.45769118817e-01	-1.70251351746e-02	8.03980833125e-18
3.00100000000e-01	2.45810073945e-01	-1.70184277718e-02	1.02272676380e-17
3.00200000000e-01	2.45851022095e-01	-1.70117257217e-02	5.30952601931e-18
3.00300000000e-01	2.45891963269e-01	-1.70050290181e-02	1.16899670997e-17
3.00400000000e-01	2.45932897472e-01	-1.69983376549e-02	8.73841855112e-18
3.00500000000e-01	2.45973824706e-01	-1.69916516260e-02	1.45905748534e-17
3.00600000000e-01	2.46014744976e-01	-1.69849709253e-02	7.70319015087e-18
3.00700000000e-01	2.46055658284e-01	-1.69782955466e-02	5.11612191383e-18
3.00800000000e-01	2.46096564635e-01	-1.69716254838e-02	6.66343247773e-18
3.00900000000e-01	2.46137464031e-01	-1.69649607308e-02	1.08209239738e-17
3.01000000000e-01	2.46178356476e-01	-1.69583012816e-02	1.42216484000e-17
3.01100000000e-01	2.46219241973e-01	-1.69516471299e-02	9.03815955604e-18
3.01200000000e-01	2.46260120527e-01	-1.69449982698e-02	8.20828543334e-18
3.01300000000e-01	2.46300992140e-01	-1.69383546952e-02	4.90659281747e-18
3.01400000000e-01	2.46341856815e-01	-1.69317164000e-02	1.02631268824e-17
3.01500000000e-01	2.46382714557e-01	-1.69250833782e-02	1.12328021692e-17
3.01600000000e-01	2.46423565369e-01	-1.69184556238e-02	6.15451464076e-18
3.01700000000e-01	2.46464409253e-01	-1.69118331306e-02	1.20832846719e-17
3.01800000000e-01	2.46505246214e-01	-1.69052158927e-02	6.21930421581e-18
3.01900000000e-01	2.46546076255e-01	-1.68986039042e-02	1.23848068989e-17
3.02000000000e-01	2.46586899380e-01	-1.68919971589e-02	8.86745782270e-18
3.02100000000e-01	2.46627715591e-01	-1.68853956509e-02	1.33616646419e-17
3.02200000000e-01	2.46668524892e-01	-1.68787993742e-02	7.48228460941e-18
3.02300000000e-01	2.46709327287e-01	-1.68722083228e-02	1.51253064177e-17
3.02400000000e-01	2.46750122779e-01	-1.68656224908e-02	1.42921339053e-17
3.02500000000e-01	2.46790911371e-01	-1.68590418721e-02	1.81343361585e-17
3.02600000000e-01	2.46831693067e-01	-1.68524664609e-02	1.70697247258e-17
3.02700000000e-01	2.46872467870e-01	-1.68458962513e-02	7.09149141063e-18
3.02800000000e-01	2.46913235783e-01	-1.68393312371e-02	2.27113861700e-17
3.02900000000e-01	2.46953996811e-01	-1.68327714127e-02	1.69820280058e-17
3.03000000000e-01	2.46994750955e-01	-1.68262167720e-02	9.23926843437e-18
3.03100000000e-01	2.47035498221e-01	-1.68196673090e-02	9.15566031128e-18
3.03200000000e-01	2.47076238611e-01	-1.68131230180e-02	1.01995691373e-17
3.03300000000e-01	2.47116972128e-01	-1.68065838931e-02	1.09354290843e-17
3.03400000000e-01	2.47157698776e-01	-1.68000499283e-02	8.03558867118e-18
3.03500000000e-01	2.47198418558e-01	-1.67935211179e-02	1.95972959372e-17
3.03600000000e-01	2.47239131478e-01	-1.67869974557e-02	1.40383601875e-17
3.03700000000e-01	2.47279837539e-01	-1.67804789362e-02	1.23691905745e-17
3.03800000000e-01	2.47320536744e-01	-1.67739655535e-02	4.65511375827e-18
3.03900000000e-01	2.47361229097e-01	-1.67674573016e-02	1.61737687743e-17
