# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.064852915e+00	-9.440242281e-02
3.001000000e-01	2.064857508e+00	-9.440179747e-02
3.002000000e-01	2.064862101e+00	-9.440117214e-02
3.003000000e-01	2.064866693e+00	-9.440054682e-02
3.004000000e-01	2.064871286e+00	-9.439992150e-02
3.005000000e-01	2.064875879e+00	-9.439929620e-02
3.006000000e-01	2.064880472e+00	-9.439867090e-02
3.007000000e-01	2.064885065e+00	-9.439804560e-02
3.008000000e-01	2.064889658e+00	-9.439742031e-02
3.009000000e-01	2.064894251e+00	-9.439679503e-02
3.010000000e-01	2.064898844e+00	-9.439616976e-02
3.011000000e-01	2.064903437e+00	-9.439554449e-02
3.012000000e-01	2.064908030e+00	-9.439491923e-02
3.013000000e-01	2.064912622e+00	-9.439429398e-02
3.014000000e-01	2.064917215e+00	-9.439366874e-02
3.015000000e-01	2.064921808e+00	-9.439304350e-02
3.016000000e-01	2.064926401e+00	-9.439241826e-02
3.017000000e-01	2.064930994e+00	-9.439179304e-02
3.018000000e-01	2.064935587e+00	-9.439116782e-02
3.019000000e-01	2.064940179e+00	-9.439054261e-02
3.020000000e-01	2.064944772e+00	-9.438991740e-02
3.021000000e-01	2.064949365e+00	-9.438929221e-02
3.022000000e-01	2.064953958e+00	-9.438866702e-02
3.023000000e-01	2.064958551e+00	-9.438804183e-02
3.024000000e-01	2.064963143e+00	-9.438741666e-02
3.025000000e-01	2.064967736e+00	-9.438679149e-02
3.026000000e-01	2.064972329e+00	-9.438616632e-02
3.027000000e-01	2.064976921e+00	-9.438554117e-02
3.028000000e-01	2.064981514e+00	-9.438491602e-02
3.029000000e-01	2.064986107e+00	-9.438429088e-02
3.030000000e-01	2.064990700e+00	-9.438366574e-02
3.031000000e-01	2.064995292e+00	-9.438304061e-02
3.032000000e-01	2.064999885e+00	-9.438241549e-02
3.033000000e-01	2.065004478e+00	-9.438179038e-02
3.034000000e-01	2.065009070e+00	-9.438116527e-02
3.035000000e-01	2.065013663e+00	-9.438054017e-02
3.036000000e-01	2.065018255e+00	-9.437991507e-02
3.037000000e-01	2.065022848e+00	-9.437928999e-02
3.038000000e-01	2.065027441e+00	-9.437866491e-02
3.039000000e-01	2.065032033e+00	-9.437803983e-02
3.040000000e-01	2.065036626e+00	-9.437741477e-02
3.041000000e-01	2.065041218e+00	-9.437678971e-02
3.042000000e-01	2.065045811e+00	-9.437616465e-02
3.043000000e-01	2.065050404e+00	-9.437553961e-02
3.044000000e-01	2.065054996e+00	-9.437491457e-02
3.045000000e-01	2.065059589e+00	-9.437428954e-02
3.046000000e-01	2.065064181e+00	-9.437366451e-02
