# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.800 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.086345593e+00	-9.209860527e-02	5.021283701e-15
8.999000000e-01	2.086341286e+00	-9.209925493e-02	3.238674565e-15
8.998000000e-01	2.086336979e+00	-9.209990463e-02	3.359400827e-15
8.997000000e-01	2.086332672e+00	-9.210055437e-02	6.608783931e-15
8.996000000e-01	2.086328365e+00	-9.210120414e-02	3.596265536e-15
8.995000000e-01	2.086324058e+00	-9.210185396e-02	7.511141729e-15
8.994000000e-01	2.086319751e+00	-9.210250381e-02	5.476801870e-15
8.993000000e-01	2.086315444e+00	-9.210315370e-02	5.821972295e-15
8.992000000e-01	2.086311137e+00	-9.210380363e-02	8.349511382e-15
8.991000000e-01	2.086306829e+00	-9.210445360e-02	5.038676909e-15
8.990000000e-01	2.086302522e+00	-9.210510361e-02	5.353119619e-15
8.989000000e-01	2.086298214e+00	-9.210575365e-02	2.842451804e-15
8.988000000e-01	2.086293907e+00	-9.210640374e-02	4.064226372e-15
8.987000000e-01	2.086289599e+00	-9.210705386e-02	5.193597775e-15
8.986000000e-01	2.086285292e+00	-9.210770402e-02	4.256891309e-15
8.985000000e-01	2.086280984e+00	-9.210835423e-02	3.062719665e-15
8.984000000e-01	2.086276676e+00	-9.210900447e-02	5.583746800e-15
8.983000000e-01	2.086272368e+00	-9.210965474e-02	4.106547756e-15
8.982000000e-01	2.086268060e+00	-9.211030506e-02	4.729003151e-15
8.981000000e-01	2.086263752e+00	-9.211095542e-02	4.306443667e-15
8.980000000e-01	2.086259444e+00	-9.211160582e-02	2.699719842e-15
8.979000000e-01	2.086255136e+00	-9.211225625e-02	5.347074905e-15
8.978000000e-01	2.086250828e+00	-9.211290672e-02	1.626186711e-15
8.977000000e-01	2.086246519e+00	-9.211355724e-02	1.379351134e-15
8.976000000e-01	2.086242211e+00	-9.211420779e-02	3.750795645e-15
8.975000000e-01	2.086237902e+00	-9.211485838e-02	6.506507220e-15
8.974000000e-01	2.086233594e+00	-9.211550901e-02	5.141673695e-15
8.973000000e-01	2.086229285e+00	-9.211615968e-02	4.557266681e-15
8.972000000e-01	2.086224977e+00	-9.211681039e-02	3.236226693e-15
8.971000000e-01	2.086220668e+00	-9.211746113e-02	2.662089216e-15
8.970000000e-01	2.086216359e+00	-9.211811192e-02	4.942312401e-15
8.969000000e-01	2.086212050e+00	-9.211876274e-02	5.081866688e-15
8.968000000e-01	2.086207741e+00	-9.211941361e-02	4.182147040e-15
