# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.800 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.092228943e+00	-9.077155702e-02
3.001000000e-01	2.092242541e+00	-9.076980044e-02
3.002000000e-01	2.092256138e+00	-9.076804391e-02
3.003000000e-01	2.092269736e+00	-9.076628745e-02
3.004000000e-01	2.092283333e+00	-9.076453103e-02
3.005000000e-01	2.092296931e+00	-9.076277468e-02
3.006000000e-01	2.092310528e+00	-9.076101838e-02
3.007000000e-01	2.092324125e+00	-9.075926214e-02
3.008000000e-01	2.092337722e+00	-9.075750595e-02
3.009000000e-01	2.092351319e+00	-9.075574982e-02
3.010000000e-01	2.092364916e+00	-9.075399375e-02
3.011000000e-01	2.092378513e+00	-9.075223774e-02
3.012000000e-01	2.092392110e+00	-9.075048178e-02
3.013000000e-01	2.092405706e+00	-9.074872588e-02
3.014000000e-01	2.092419303e+00	-9.074697004e-02
3.015000000e-01	2.092432899e+00	-9.074521425e-02
3.016000000e-01	2.092446496e+00	-9.074345852e-02
3.017000000e-01	2.092460092e+00	-9.074170284e-02
3.018000000e-01	2.092473688e+00	-9.073994723e-02
3.019000000e-01	2.092487284e+00	-9.073819167e-02
3.020000000e-01	2.092500880e+00	-9.073643617e-02
3.021000000e-01	2.092514476e+00	-9.073468072e-02
3.022000000e-01	2.092528072e+00	-9.073292533e-02
3.023000000e-01	2.092541668e+00	-9.073117000e-02
3.024000000e-01	2.092555264e+00	-9.072941472e-02
3.025000000e-01	2.092568859e+00	-9.072765950e-02
3.026000000e-01	2.092582455e+00	-9.072590434e-02
3.027000000e-01	2.092596050e+00	-9.072414924e-02
3.028000000e-01	2.092609646e+00	-9.072239419e-02
3.029000000e-01	2.092623241e+00	-9.072063920e-02
3.030000000e-01	2.092636836e+00	-9.071888426e-02
3.031000000e-01	2.092650431e+00	-9.071712939e-02
3.032000000e-01	2.092664026e+00	-9.071537456e-02
3.033000000e-01	2.092677621e+00	-9.071361980e-02
3.034000000e-01	2.092691216e+00	-9.071186509e-02
3.035000000e-01	2.092704811e+00	-9.071011044e-02
3.036000000e-01	2.092718405e+00	-9.070835585e-02
3.037000000e-01	2.092732000e+00	-9.070660131e-02
3.038000000e-01	2.092745594e+00	-9.070484683e-02
3.039000000e-01	2.092759189e+00	-9.070309241e-02
3.040000000e-01	2.092772783e+00	-9.070133804e-02
3.041000000e-01	2.092786377e+00	-9.069958373e-02
3.042000000e-01	2.092799971e+00	-9.069782948e-02
3.043000000e-01	2.092813565e+00	-9.069607528e-02
3.044000000e-01	2.092827159e+00	-9.069432114e-02
3.045000000e-01	2.092840753e+00	-9.069256706e-02
3.046000000e-01	2.092854347e+00	-9.069081304e-02
3.047000000e-01	2.092867940e+00	-9.068905907e-02
3.048000000e-01	2.092881534e+00	-9.068730515e-02
3.049000000e-01	2.092895127e+00	-9.068555130e-02
3.050000000e-01	2.092908721e+00	-9.068379750e-02
3.051000000e-01	2.092922314e+00	-9.068204376e-02
3.052000000e-01	2.092935907e+00	-9.068029007e-02
3.053000000e-01	2.092949501e+00	-9.067853644e-02
3.054000000e-01	2.092963094e+00	-9.067678287e-02
3.055000000e-01	2.092976687e+00	-9.067502936e-02
3.056000000e-01	2.092990279e+00	-9.067327590e-02
3.057000000e-01	2.093003872e+00	-9.067152250e-02
3.058000000e-01	2.093017465e+00	-9.066976915e-02
3.059000000e-01	2.093031058e+00	-9.066801587e-02
3.060000000e-01	2.093044650e+00	-9.066626264e-02
3.061000000e-01	2.093058242e+00	-9.066450946e-02
3.062000000e-01	2.093071835e+00	-9.066275634e-02
3.063000000e-01	2.093085427e+00	-9.066100328e-02
3.064000000e-01	2.093099019e+00	-9.065925028e-02
3.065000000e-01	2.093112611e+00	-9.065749733e-02
3.066000000e-01	2.093126203e+00	-9.065574444e-02
3.067000000e-01	2.093139795e+00	-9.065399161e-02
3.068000000e-01	2.093153387e+00	-9.065223883e-02
3.069000000e-01	2.093166979e+00	-9.065048611e-02
3.070000000e-01	2.093180570e+00	-9.064873345e-02
3.071000000e-01	2.093194162e+00	-9.064698084e-02
3.072000000e-01	2.093207753e+00	-9.064522829e-02
3.073000000e-01	2.093221345e+00	-9.064347580e-02
3.074000000e-01	2.093234936e+00	-9.064172336e-02
3.075000000e-01	2.093248527e+00	-9.063997098e-02
3.076000000e-01	2.093262118e+00	-9.063821866e-02
3.077000000e-01	2.093275710e+00	-9.063646639e-02
3.078000000e-01	2.093289300e+00	-9.063471418e-02
3.079000000e-01	2.093302891e+00	-9.063296203e-02
3.080000000e-01	2.093316482e+00	-9.063120993e-02
3.081000000e-01	2.093330073e+00	-9.062945789e-02
3.082000000e-01	2.093343663e+00	-9.062770591e-02
3.083000000e-01	2.093357254e+00	-9.062595398e-02
3.084000000e-01	2.093370844e+00	-9.062420211e-02
3.085000000e-01	2.093384435e+00	-9.062245030e-02
3.086000000e-01	2.093398025e+00	-9.062069854e-02
3.087000000e-01	2.093411615e+00	-9.061894684e-02
3.088000000e-01	2.093425205e+00	-9.061719520e-02
3.089000000e-01	2.093438795e+00	-9.061544361e-02
3.090000000e-01	2.093452385e+00	-9.061369208e-02
3.091000000e-01	2.093465975e+00	-9.061194061e-02
