# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	7.861973568e+00	1.991780195e-01	1.635516411e-13
-1.000000000e-03	7.862008578e+00	1.983930725e-01	8.613334614e-14
-2.000000000e-03	7.862043665e+00	1.976081250e-01	3.024368973e-13
-3.000000000e-03	7.862078831e+00	1.968231770e-01	1.283084034e-13
-4.000000000e-03	7.862114074e+00	1.960382285e-01	7.682045398e-14
-5.000000000e-03	7.862149395e+00	1.952532797e-01	2.592637012e-13
-6.000000000e-03	7.862184794e+00	1.944683304e-01	1.053008936e-13
-7.000000000e-03	7.862220270e+00	1.936833807e-01	2.307771280e-13
-8.000000000e-03	7.862255825e+00	1.928984307e-01	8.493090036e-14
-9.000000000e-03	7.862291457e+00	1.921134804e-01	1.350615856e-13
-1.000000000e-02	7.862327167e+00	1.913285298e-01	1.003061773e-13
-1.100000000e-02	7.862362955e+00	1.905435788e-01	1.938774937e-13
-1.200000000e-02	7.862398821e+00	1.897586276e-01	1.003396574e-13
-1.300000000e-02	7.862434765e+00	1.889736762e-01	7.986972526e-14
-1.400000000e-02	7.862470786e+00	1.881887245e-01	1.929970334e-13
-1.500000000e-02	7.862506886e+00	1.874037727e-01	9.206319840e-14
-1.600000000e-02	7.862543063e+00	1.866188206e-01	1.990615022e-13
-1.700000000e-02	7.862579318e+00	1.858338685e-01	1.065712907e-13
-1.800000000e-02	7.862615651e+00	1.850489162e-01	6.074817379e-14
-1.900000000e-02	7.862652062e+00	1.842639638e-01	1.257831731e-13
-2.000000000e-02	7.862688551e+00	1.834790113e-01	9.685650824e-14
-2.100000000e-02	7.862725117e+00	1.826940588e-01	5.988467251e-14
-2.200000000e-02	7.862761761e+00	1.819091062e-01	1.152033341e-13
-2.300000000e-02	7.862798484e+00	1.811241536e-01	7.219497860e-14
-2.400000000e-02	7.862835284e+00	1.803392011e-01	6.753451160e-14
-2.500000000e-02	7.862872161e+00	1.795542485e-01	1.414666375e-13
-2.600000000e-02	7.862909117e+00	1.787692961e-01	1.380593022e-13
-2.700000000e-02	7.862946151e+00	1.779843437e-01	9.538521676e-14
-2.800000000e-02	7.862983262e+00	1.771993914e-01	8.814143030e-14
-2.900000000e-02	7.863020451e+00	1.764144393e-01	1.493594551e-13
-3.000000000e-02	7.863057718e+00	1.756294873e-01	6.092282461e-14
-3.100000000e-02	7.863095063e+00	1.748445354e-01	4.300161934e-14
-3.200000000e-02	7.863132486e+00	1.740595838e-01	2.700698691e-13
-3.300000000e-02	7.863169987e+00	1.732746324e-01	9.592429731e-14
-3.400000000e-02	7.863207565e+00	1.724896812e-01	1.575108741e-13
-3.500000000e-02	7.863245221e+00	1.717047303e-01	1.459554859e-13
-3.600000000e-02	7.863282955e+00	1.709197797e-01	2.664546593e-13
-3.700000000e-02	7.863320767e+00	1.701348295e-01	1.184478417e-13
-3.800000000e-02	7.863358657e+00	1.693498795e-01	9.820799684e-14
-3.900000000e-02	7.863396625e+00	1.685649299e-01	1.069292331e-13
-4.000000000e-02	7.863434671e+00	1.677799807e-01	2.419261567e-13
-4.100000000e-02	7.863472794e+00	1.669950319e-01	1.306381558e-13
-4.200000000e-02	7.863510995e+00	1.662100835e-01	6.055429549e-14
-4.300000000e-02	7.863549274e+00	1.654251356e-01	1.583189322e-13
-4.400000000e-02	7.863587631e+00	1.646401881e-01	4.311326371e-14
-4.500000000e-02	7.863626066e+00	1.638552411e-01	2.136194890e-13
-4.600000000e-02	7.863664578e+00	1.630702947e-01	1.252044633e-13
