# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.318245512e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	5.956543369e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.710043228e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.713660644e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.317881138e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.317827167e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.317791228e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	6.980434725e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	1.943748225e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.915322854e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.318541648e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.187597478e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.478615967e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.282287115e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.708379835e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.830106576e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	4.478196567e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	4.787318286e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.914924390e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	5.862694413e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	1.915769206e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	1.915155933e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.316234481e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.316492964e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.707405066e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	1.914512248e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	1.918529960e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.435508905e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.392849629e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	1.916088814e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.707119738e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	3.828287288e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	4.785198487e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	5.860560383e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.315446320e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	3.827878235e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	1.914348952e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.314892150e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.314933683e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.707886831e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.706527448e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.706323257e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.314550145e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	1.914016726e-08
