# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.731875906e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.699092209e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.047890442e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	5.301306740e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.731555568e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.731507685e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.731492928e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	7.850865436e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.186132946e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.154177799e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.732427056e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.460441101e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.787775589e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.816453401e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.046229787e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.307913429e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	5.036870354e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	5.384575055e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.153856790e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	6.594251206e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	2.154829627e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.154147371e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.730144457e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.730461472e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.045357249e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.153499079e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.158033559e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.864401323e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.691584926e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.155318173e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	3.045122442e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	4.306306108e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	5.382740206e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	6.592409133e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.729508906e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	4.305968627e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.153453026e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.728938779e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.728998836e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.046170001e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.044651723e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.044432955e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.728674397e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.153171992e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.728554704e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	3.728515046e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	3.805175819e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.153035203e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.701690649e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	3.238770848e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.044013283e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.152420091e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.141469542e-08
-8.900000000e-02	8.169530449e+00	1.757850917e-01	2.152878758e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	3.728048473e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.152834682e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	3.804742678e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	2.353858137e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.800000000e-02	8.170263907e+00	1.663786507e-01	3.043610119e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.154191807e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	3.804361740e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.043459455e-08
