# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	4.862139915e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	8.728047987e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.971010039e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	6.906929686e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	4.861759242e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	4.861702320e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.861694185e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	1.022876145e-08
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.806716610e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.806652217e-08
-1.700000000e-02	8.164054633e+00	2.510468571e-01	4.861680933e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	4.862951822e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.632185967e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	6.275361340e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.968940587e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	5.612806157e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	6.562577212e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	7.015613749e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.806295739e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	8.591783382e-09
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.806690217e-08
-4.000000000e-02	8.165728108e+00	2.270034880e-01	6.274401991e-08
-4.100000000e-02	8.165802481e+00	2.259581443e-01	3.968326441e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	4.860137470e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	4.860565261e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.967922055e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.805887452e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.811804405e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	3.507004932e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.808284326e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	6.872706546e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	7.013530354e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	8.589702922e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	4.859458299e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	5.610590559e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.805910909e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	4.858749316e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.969147808e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.967176751e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.966898993e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	4.858484272e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.805606083e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.603007040e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	9.916464525e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.805460235e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	4.958147631e-09
-8.400000000e-02	8.169127674e+00	1.810110554e-01	4.858063335e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.966451087e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.804680949e-08
