# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	2.845114172e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	5.107157641e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.323582290e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.041448369e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	2.844658833e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	2.844592114e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	2.844520387e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	5.984658057e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	1.666455629e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.642061731e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	2.845020298e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	1.875436559e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.124897264e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	3.671116801e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.321821632e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.283400496e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	3.838954910e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	4.103921244e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.641518425e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	5.025567261e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	1.642206888e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	1.641669271e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	2.842548104e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	2.842728289e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.320632371e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	1.640998161e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	1.644417920e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	2.944635390e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.050938741e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	1.642277632e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.320252432e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	3.281148958e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	4.101238566e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	5.022859663e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	2.841478432e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	3.280606300e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	1.640642365e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	2.840920209e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	2.840934967e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.320620936e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.319438924e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.319246891e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	2.840439350e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	1.640213055e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	2.840254782e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	2.840193416e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	2.898494227e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	1.640000837e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.296190328e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	2.839826862e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	1.639460150e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	8.694179196e-09
-8.900000000e-02	8.169530449e+00	1.757850917e-01	1.639755306e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	2.839463127e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	1.639685562e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	2.897813209e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	1.792753534e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-1.010000000e-01	8.170510811e+00	1.632432596e-01	1.640537762e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	2.897202508e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	2.317713503e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	2.838625398e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	1.639202429e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.096920791e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	1.640332189e-08
-1.120000000e-01	8.171426463e+00	1.517472375e-01	5.793199663e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	2.896540006e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	3.276908419e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	4.095737103e-09
-1.220000000e-01	8.172272972e+00	1.412969132e-01	2.838724760e-08
-1.230000000e-01	8.172358361e+00	1.402519145e-01	1.638194543e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	2.895887236e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	1.639725302e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	1.638094656e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	4.095153628e-09
-1.280000000e-01	8.172787319e+00	1.350270174e-01	4.095070730e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	8.189975893e-09
-1.300000000e-01	8.172959842e+00	1.329371044e-01	0.000000000e+00
-1.310000000e-01	8.173046304e+00	1.318921580e-01	1.639526291e-08
-1.320000000e-01	8.173132901e+00	1.308472183e-01	0.000000000e+00
-1.340000000e-01	8.173306497e+00	1.287573593e-01	1.637830297e-08
-1.350000000e-01	8.173393497e+00	1.277124402e-01	1.637797457e-08
-1.360000000e-01	8.173480630e+00	1.266675281e-01	1.644125035e-08
-1.370000000e-01	8.173567898e+00	1.256226229e-01	1.637731916e-08
-1.380000000e-01	8.173655300e+00	1.245777248e-01	1.639296192e-08
-1.390000000e-01	8.173742835e+00	1.235328338e-01	0.000000000e+00
-1.420000000e-01	8.174006248e+00	1.203982041e-01	1.637568863e-08
-1.430000000e-01	8.174094321e+00	1.193533421e-01	1.639133209e-08
-1.440000000e-01	8.174182527e+00	1.183084875e-01	7.090600148e-09
-1.450000000e-01	8.174270868e+00	1.172636403e-01	0.000000000e+00
-1.460000000e-01	8.174359343e+00	1.162188006e-01	0.000000000e+00
-1.470000000e-01	8.174447952e+00	1.151739684e-01	2.317901186e-08
-1.500000000e-01	8.174714583e+00	1.120395175e-01	4.093275894e-09
-1.520000000e-01	8.174893008e+00	1.099499221e-01	1.638842726e-08
-1.530000000e-01	8.174982421e+00	1.089051362e-01	0.000000000e+00
-1.540000000e-01	8.175071969e+00	1.078603581e-01	1.637182205e-08
-1.550000000e-01	8.175161650e+00	1.068155880e-01	2.835627468e-08
-1.560000000e-01	8.175251466e+00	1.057708258e-01	2.315800087e-08
-1.580000000e-01	8.175431500e+00	1.036813257e-01	2.315710096e-08
-1.590000000e-01	8.175521717e+00	1.026365878e-01	1.638619366e-08
-1.610000000e-01	8.175702555e+00	1.005471367e-01	2.835604979e-08
-1.620000000e-01	8.175793175e+00	9.950242360e-02	4.092320259e-09
-1.630000000e-01	8.175883929e+00	9.845771882e-02	3.273992893e-08
-1.640000000e-01	8.175974817e+00	9.741302243e-02	2.835133410e-08
-1.650000000e-01	8.176065839e+00	9.636833450e-02	2.910747441e-08
-1.670000000e-01	8.176248285e+00	9.427898418e-02	2.834970156e-08
-1.680000000e-01	8.176339709e+00	9.323432190e-02	2.315264043e-08
-1.710000000e-01	8.176614785e+00	9.010038721e-02	3.273291509e-08
-1.730000000e-01	8.176798839e+00	8.801114137e-02	4.091458791e-09
-1.740000000e-01	8.176891067e+00	8.696653180e-02	1.638148326e-08
-1.750000000e-01	8.176983429e+00	8.592193118e-02	1.638117292e-08
-1.760000000e-01	8.177075925e+00	8.487733959e-02	2.314347066e-08
-1.770000000e-01	8.177168555e+00	8.383275705e-02	0.000000000e+00
-1.780000000e-01	8.177261318e+00	8.278818363e-02	1.638024467e-08
-1.800000000e-01	8.177447248e+00	8.069906435e-02	1.642722078e-08
-1.810000000e-01	8.177540413e+00	7.965451859e-02	3.272872543e-08
-1.830000000e-01	8.177727146e+00	7.756545508e-02	2.316298929e-08
-1.840000000e-01	8.177820713e+00	7.652093743e-02	1.636244501e-08
-1.860000000e-01	8.178008249e+00	7.443193062e-02	4.090458655e-09
-1.870000000e-01	8.178102218e+00	7.338744155e-02	1.356626410e-08
-1.900000000e-01	8.178384928e+00	7.025403232e-02	2.833742399e-08
-1.920000000e-01	8.178574071e+00	6.816514165e-02	1.474671780e-08
-1.940000000e-01	8.178763749e+00	6.607629052e-02	1.637536415e-08
-1.950000000e-01	8.178858789e+00	6.503187991e-02	1.637506305e-08
-1.990000000e-01	8.179240287e+00	6.085433834e-02	1.637386327e-08
-2.000000000e-01	8.179335996e+00	5.980997843e-02	1.637356448e-08
-2.010000000e-01	8.179431838e+00	5.876562880e-02	2.431043054e-08
-2.020000000e-01	8.179527815e+00	5.772128952e-02	2.833425986e-08
-2.040000000e-01	8.179720169e+00	5.563264220e-02	2.313712226e-08
-2.050000000e-01	8.179816547e+00	5.458833425e-02	3.657484276e-08
-2.060000000e-01	8.179913059e+00	5.354403686e-02	0.000000000e+00
-2.090000000e-01	8.180203396e+00	5.041120847e-02	4.088736993e-09
-2.110000000e-01	8.180397623e+00	4.832270988e-02	2.037721707e-08
-2.120000000e-01	8.180494938e+00	4.727847684e-02	4.088516943e-09
-2.150000000e-01	8.180787682e+00	4.414584336e-02	2.313254971e-08
-2.160000000e-01	8.180885531e+00	4.310165425e-02	1.635290066e-08
-2.170000000e-01	8.180983514e+00	4.205747624e-02	2.477134353e-08
-2.180000000e-01	8.181081630e+00	4.101330940e-02	2.832304888e-08
-2.200000000e-01	8.181278264e+00	3.892500939e-02	1.156242693e-08
-2.220000000e-01	8.181475432e+00	3.683675463e-02	3.270232786e-08
-2.230000000e-01	8.181574217e+00	3.579264435e-02	2.312927409e-08
-2.250000000e-01	8.181772187e+00	3.370445824e-02	4.087575459e-09
-2.260000000e-01	8.181871372e+00	3.266038250e-02	4.087503851e-09
-2.280000000e-01	8.182070144e+00	3.057226594e-02	2.312160534e-08
-2.300000000e-01	8.182269451e+00	2.848419626e-02	0.000000000e+00
-2.330000000e-01	8.182569412e+00	2.535218053e-02	2.311959638e-08
-2.340000000e-01	8.182669666e+00	2.430819917e-02	2.831511742e-08
-2.360000000e-01	8.182870575e+00	2.222027257e-02	2.311839891e-08
-2.370000000e-01	8.182971230e+00	2.117632743e-02	0.000000000e+00
