# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	4.553892804e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	8.174725805e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.719267459e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	6.469069462e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	4.553562266e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	4.553512588e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.553512179e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	9.580369448e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.628803416e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.628747176e-08
-1.700000000e-02	8.164054633e+00	2.510468571e-01	4.553520922e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	4.554714712e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.401968333e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	5.877620894e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.717386769e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	5.257070797e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	6.146650514e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	6.570978948e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.628446042e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	8.047288083e-09
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.628822745e-08
-4.000000000e-02	8.165728108e+00	2.270034880e-01	5.876792084e-08
-4.100000000e-02	8.165802481e+00	2.259581443e-01	3.716855377e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	4.552155721e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	4.552562302e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.716486248e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.628088109e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.633633446e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	3.284786436e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.630342914e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	6.437242642e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	6.569151432e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	8.045462041e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	4.551572411e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	5.255120321e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.628138253e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	4.550918554e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.717688668e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.715844446e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.715586230e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	4.550692105e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.627869459e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.374756339e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	9.288274173e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.627740591e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	4.644062254e-09
-8.400000000e-02	8.169127674e+00	1.810110554e-01	4.550320176e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.715190517e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.627015601e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.393163503e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	4.550105531e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.627554202e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	4.643734471e-09
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.700000000e-02	8.170181875e+00	1.674237913e-01	5.253907583e-08
-9.900000000e-02	8.170346074e+00	1.653335152e-01	4.549672124e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.629277184e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	4.643387466e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.729109234e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	4.549629527e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.627280756e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.643253735e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.629163598e-08
-1.090000000e-01	8.171175129e+00	1.548824498e-01	4.549467954e-08
-1.110000000e-01	8.171342551e+00	1.527923025e-01	4.643090646e-09
-1.120000000e-01	8.171426463e+00	1.517472375e-01	9.286117143e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	6.566231299e-09
