# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.365606828e+00	2.489839398e-01	1.082420147e-13
-1.000000000e-03	8.365651639e+00	2.481439672e-01	6.444413279e-14
-2.000000000e-03	8.365696532e+00	2.473039936e-01	8.173700273e-14
-3.000000000e-03	8.365741510e+00	2.464640191e-01	8.422049069e-14
-4.000000000e-03	8.365786571e+00	2.456240435e-01	1.178639025e-13
-5.000000000e-03	8.365831715e+00	2.447840669e-01	6.835387174e-14
-6.000000000e-03	8.365876943e+00	2.439440895e-01	6.069652885e-14
-7.000000000e-03	8.365922255e+00	2.431041111e-01	1.134833657e-13
-8.000000000e-03	8.365967650e+00	2.422641318e-01	1.013346151e-13
-9.000000000e-03	8.366013129e+00	2.414241516e-01	8.163671020e-14
-1.000000000e-02	8.366058691e+00	2.405841706e-01	3.049668939e-14
-1.100000000e-02	8.366104337e+00	2.397441888e-01	8.207596983e-14
-1.200000000e-02	8.366150067e+00	2.389042062e-01	8.437526337e-14
-1.300000000e-02	8.366195880e+00	2.380642228e-01	3.960625880e-14
-1.400000000e-02	8.366241776e+00	2.372242387e-01	1.024371410e-13
-1.500000000e-02	8.366287757e+00	2.363842539e-01	8.343344562e-14
-1.600000000e-02	8.366333820e+00	2.355442683e-01	9.771956115e-14
-1.700000000e-02	8.366379968e+00	2.347042821e-01	7.309027332e-14
-1.800000000e-02	8.366426199e+00	2.338642953e-01	8.220266880e-14
-1.900000000e-02	8.366472513e+00	2.330243078e-01	5.795643499e-14
-2.000000000e-02	8.366518911e+00	2.321843198e-01	1.167418267e-13
-2.100000000e-02	8.366565393e+00	2.313443311e-01	6.578186336e-14
-2.200000000e-02	8.366611958e+00	2.305043420e-01	7.321648684e-14
-2.300000000e-02	8.366658607e+00	2.296643523e-01	8.658590500e-14
-2.400000000e-02	8.366705339e+00	2.288243621e-01	9.070881697e-14
-2.500000000e-02	8.366752155e+00	2.279843714e-01	7.883416289e-14
-2.600000000e-02	8.366799055e+00	2.271443803e-01	7.629702957e-14
-2.700000000e-02	8.366846038e+00	2.263043888e-01	3.963574916e-14
-2.800000000e-02	8.366893105e+00	2.254643969e-01	8.213071615e-14
-2.900000000e-02	8.366940255e+00	2.246244046e-01	8.352781213e-14
-3.000000000e-02	8.366987489e+00	2.237844120e-01	7.262137365e-14
-3.100000000e-02	8.367034806e+00	2.229444190e-01	8.989728835e-14
-3.200000000e-02	8.367082207e+00	2.221044257e-01	7.911126289e-14
-3.300000000e-02	8.367129692e+00	2.212644322e-01	1.183207745e-13
-3.400000000e-02	8.367177260e+00	2.204244384e-01	6.458495370e-14
-3.500000000e-02	8.367224912e+00	2.195844444e-01	5.057500444e-14
-3.600000000e-02	8.367272647e+00	2.187444502e-01	5.152865271e-14
-3.700000000e-02	8.367320466e+00	2.179044558e-01	9.530579419e-14
-3.800000000e-02	8.367368369e+00	2.170644613e-01	9.555221839e-14
-3.900000000e-02	8.367416355e+00	2.162244667e-01	8.099462787e-14
-4.000000000e-02	8.367464425e+00	2.153844719e-01	4.767036589e-14
-4.100000000e-02	8.367512578e+00	2.145444771e-01	5.816053570e-14
-4.200000000e-02	8.367560815e+00	2.137044822e-01	4.595497067e-14
-4.300000000e-02	8.367609135e+00	2.128644873e-01	7.515624531e-14
-4.400000000e-02	8.367657539e+00	2.120244924e-01	7.506132040e-14
-4.500000000e-02	8.367706027e+00	2.111844975e-01	8.793047658e-14
-4.600000000e-02	8.367754598e+00	2.103445027e-01	8.124141364e-14
-4.700000000e-02	8.367803253e+00	2.095045079e-01	8.950122773e-14
-4.800000000e-02	8.367851991e+00	2.086645133e-01	5.729967361e-14
-4.900000000e-02	8.367900813e+00	2.078245187e-01	1.314526297e-13
-5.000000000e-02	8.367949719e+00	2.069845243e-01	7.821814935e-14
-5.100000000e-02	8.367998708e+00	2.061445301e-01	7.636661010e-14
-5.200000000e-02	8.368047780e+00	2.053045361e-01	6.000204034e-14
-5.300000000e-02	8.368096937e+00	2.044645423e-01	8.925277858e-14
-5.400000000e-02	8.368146177e+00	2.036245487e-01	1.280200600e-13
-5.500000000e-02	8.368195500e+00	2.027845554e-01	7.637422932e-14
-5.600000000e-02	8.368244907e+00	2.019445625e-01	6.808768561e-14
-5.700000000e-02	8.368294398e+00	2.011045698e-01	5.664743429e-14
-5.800000000e-02	8.368343972e+00	2.002645775e-01	1.233604887e-13
-5.900000000e-02	8.368393630e+00	1.994245855e-01	1.059040555e-13
-6.000000000e-02	8.368443371e+00	1.985845939e-01	3.685625296e-14
