# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	5.484445508e-08
-2.000000000e-03	8.163001556e+00	2.667276047e-01	6.332600120e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	9.844370409e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	4.478727689e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	7.789715769e-09
-7.000000000e-03	8.550090764e+00	2.663768048e-01	3.590821748e-14
-8.000000000e-03	8.550139233e+00	2.655184469e-01	3.218728134e-14
-9.000000000e-03	8.550187786e+00	2.646600875e-01	9.462995980e-14
-1.000000000e-02	8.550236425e+00	2.638017266e-01	8.147009084e-14
-1.100000000e-02	8.550285148e+00	2.629433641e-01	3.802493600e-14
-1.200000000e-02	8.550333957e+00	2.620850002e-01	1.385233377e-13
-1.300000000e-02	8.550382851e+00	2.612266349e-01	6.974861976e-14
-1.400000000e-02	8.550431830e+00	2.603682682e-01	7.478209210e-14
-1.500000000e-02	8.550480894e+00	2.595099000e-01	6.649538661e-14
-1.600000000e-02	8.550530043e+00	2.586515305e-01	2.901627732e-14
-1.700000000e-02	8.550579278e+00	2.577931597e-01	1.036535790e-13
-1.800000000e-02	8.550628597e+00	2.569347875e-01	1.383009951e-13
-1.900000000e-02	8.550678002e+00	2.560764140e-01	1.244395596e-13
-2.000000000e-02	8.550727491e+00	2.552180393e-01	9.211620608e-14
-2.100000000e-02	8.550777066e+00	2.543596634e-01	1.006401250e-13
-2.200000000e-02	8.550826726e+00	2.535012862e-01	1.249031071e-13
-2.300000000e-02	8.550876471e+00	2.526429078e-01	7.585946768e-14
-2.400000000e-02	8.550926301e+00	2.517845283e-01	7.720649287e-14
-2.500000000e-02	8.550976216e+00	2.509261476e-01	4.783724990e-14
-2.600000000e-02	8.551026217e+00	2.500677658e-01	9.804697845e-14
-2.700000000e-02	8.551076302e+00	2.492093829e-01	7.284186426e-14
-2.800000000e-02	8.551126473e+00	2.483509989e-01	7.292518023e-14
-2.900000000e-02	8.551176728e+00	2.474926139e-01	5.230806826e-14
-3.000000000e-02	8.551227069e+00	2.466342279e-01	6.664625360e-14
-3.100000000e-02	8.551277495e+00	2.457758409e-01	1.169327487e-13
-3.200000000e-02	8.551328006e+00	2.449174529e-01	6.092970945e-14
-3.300000000e-02	8.551378602e+00	2.440590640e-01	9.483213954e-14
