# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	5.293563597e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	9.502432302e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	4.323317581e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	7.519685698e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	5.293021162e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	5.292941138e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	5.292896352e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	1.113595164e-08
-1.300000000e-02	8.163770855e+00	2.552283776e-01	3.055634382e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	3.055543805e-08
-1.700000000e-02	8.164054633e+00	2.510468571e-01	5.292775525e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	5.294141571e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.954206749e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	6.831675045e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	4.320774990e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	6.110324725e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	7.144260431e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	7.637428034e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	3.054987103e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	9.353120590e-09
-3.600000000e-02	8.165431960e+00	2.311848826e-01	3.055378267e-08
-4.000000000e-02	8.165728108e+00	2.270034880e-01	6.830263843e-08
-4.100000000e-02	8.165802481e+00	2.259581443e-01	4.319875216e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	5.290674468e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	5.291108060e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	4.319382605e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	3.054411064e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	3.060833796e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	3.817582581e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	3.056965812e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	7.481238579e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	7.634487257e-09
