# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	2.881357687e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	5.172224449e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.353187157e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.092943591e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	2.880911054e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	2.880845559e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	2.880777069e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	6.060943772e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	1.687698955e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	1.662996492e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	2.881297901e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	1.899352117e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.151997052e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	3.717941611e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.351437987e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.325287230e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	3.887931733e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	4.156281478e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.662466697e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	5.089708524e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	1.663167564e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	1.662624291e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	2.878844235e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	2.879030907e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.350269354e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	1.661956690e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	1.665422549e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	2.982250246e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.077139003e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	1.663259767e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.349898249e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	3.323076976e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	4.153652123e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	5.087055188e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	2.877800740e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	3.322546787e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	1.661618160e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	2.877243791e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	2.877260842e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.350300647e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.349105237e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.348912468e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	2.876775734e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	1.661197953e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	2.876595132e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	2.877704714e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	2.935588351e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	1.660990332e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.312780540e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	2.876176513e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	1.707464009e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	8.805490170e-09
-8.900000000e-02	8.169530449e+00	1.757850917e-01	1.660750201e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	2.875820807e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	1.660682007e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	2.934922347e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	1.815712712e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-1.010000000e-01	8.170510811e+00	1.632432596e-01	1.661557361e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	2.934325449e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	2.347412967e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	2.875002012e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	1.660209820e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.149428424e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	1.661356512e-08
-1.120000000e-01	8.171426463e+00	1.517472375e-01	5.867473443e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	2.933678299e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	3.318931013e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	4.148272526e-09
-1.220000000e-01	8.172272972e+00	1.412969132e-01	2.875140930e-08
-1.230000000e-01	8.172358361e+00	1.402519145e-01	1.659211115e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	2.933041056e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	1.660763976e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	1.659113638e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	4.147703096e-09
-1.280000000e-01	8.172787319e+00	1.350270174e-01	4.147622213e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	8.295082893e-09
-1.300000000e-01	8.172959842e+00	1.329371044e-01	0.000000000e+00
-1.310000000e-01	8.173046304e+00	1.318921580e-01	1.660569807e-08
-1.320000000e-01	8.173132901e+00	1.308472183e-01	0.000000000e+00
-1.330000000e-01	8.173219632e+00	1.298022854e-01	2.876079817e-08
-1.350000000e-01	8.173393497e+00	1.277124402e-01	1.658823715e-08
-1.360000000e-01	8.173480630e+00	1.266675281e-01	1.665233765e-08
-1.370000000e-01	8.173567898e+00	1.256226229e-01	1.660377314e-08
-1.380000000e-01	8.173655300e+00	1.245777248e-01	1.660345395e-08
-1.390000000e-01	8.173742835e+00	1.235328338e-01	0.000000000e+00
-1.420000000e-01	8.174006248e+00	1.203982041e-01	1.658600824e-08
-1.430000000e-01	8.174094321e+00	1.193533421e-01	1.660186498e-08
-1.440000000e-01	8.174182527e+00	1.183084875e-01	7.181678303e-09
-1.450000000e-01	8.174270868e+00	1.172636403e-01	0.000000000e+00
-1.460000000e-01	8.174359343e+00	1.162188006e-01	0.000000000e+00
-1.470000000e-01	8.174447952e+00	1.151739684e-01	2.347679678e-08
-1.500000000e-01	8.174714583e+00	1.120395175e-01	4.145872219e-09
-1.520000000e-01	8.174893008e+00	1.099499221e-01	1.659903423e-08
-1.530000000e-01	8.174982421e+00	1.089051362e-01	0.000000000e+00
-1.540000000e-01	8.175071969e+00	1.078603581e-01	1.658224039e-08
-1.550000000e-01	8.175161650e+00	1.068155880e-01	2.872074427e-08
-1.560000000e-01	8.175251466e+00	1.057708258e-01	2.345567339e-08
-1.580000000e-01	8.175431500e+00	1.036813257e-01	2.344907419e-08
-1.590000000e-01	8.175521717e+00	1.026365878e-01	1.659685870e-08
-1.610000000e-01	8.175702555e+00	1.005471367e-01	2.871752973e-08
-1.620000000e-01	8.175793175e+00	9.950242360e-02	4.144941458e-09
-1.630000000e-01	8.175883929e+00	9.845771882e-02	3.316094091e-08
-1.640000000e-01	8.175974817e+00	9.741302243e-02	2.871593338e-08
-1.650000000e-01	8.176065839e+00	9.636833450e-02	2.948181975e-08
-1.670000000e-01	8.176248285e+00	9.427898418e-02	2.871434434e-08
-1.680000000e-01	8.176339709e+00	9.323432190e-02	2.345045453e-08
-1.710000000e-01	8.176614785e+00	9.010038721e-02	3.315403547e-08
-1.730000000e-01	8.176798839e+00	8.801114137e-02	4.144103050e-09
-1.740000000e-01	8.176891067e+00	8.696653180e-02	1.659227408e-08
-1.750000000e-01	8.176983429e+00	8.592193118e-02	1.659197219e-08
-1.760000000e-01	8.177075925e+00	8.487733959e-02	2.344130738e-08
-1.770000000e-01	8.177168555e+00	8.383275705e-02	0.000000000e+00
-1.780000000e-01	8.177261318e+00	8.278818363e-02	1.659106933e-08
-1.800000000e-01	8.177447248e+00	8.069906435e-02	1.663867504e-08
-1.810000000e-01	8.177540413e+00	7.965451859e-02	3.315004061e-08
-1.830000000e-01	8.177727146e+00	7.756545508e-02	2.346120049e-08
-1.840000000e-01	8.177820713e+00	7.652093743e-02	1.657311527e-08
-1.860000000e-01	8.178008249e+00	7.443193062e-02	4.143130481e-09
-1.870000000e-01	8.178102218e+00	7.338744155e-02	1.374096386e-08
-1.900000000e-01	8.178384928e+00	7.025403232e-02	2.875210567e-08
-1.920000000e-01	8.178574071e+00	6.816514165e-02	1.493667506e-08
-1.940000000e-01	8.178763749e+00	6.607629052e-02	1.658632551e-08
-1.950000000e-01	8.178858789e+00	6.503187991e-02	1.658603302e-08
-1.990000000e-01	8.179240287e+00	6.085433834e-02	1.658486776e-08
-2.000000000e-01	8.179335996e+00	5.980997843e-02	1.658457763e-08
-2.010000000e-01	8.179431838e+00	5.876562880e-02	2.462374805e-08
-2.020000000e-01	8.179527815e+00	5.772128952e-02	2.869945889e-08
-2.040000000e-01	8.179720169e+00	5.563264220e-02	2.357136530e-08
-2.050000000e-01	8.179816547e+00	5.458833425e-02	3.705067809e-08
-2.060000000e-01	8.179913059e+00	5.354403686e-02	0.000000000e+00
-2.090000000e-01	8.180203396e+00	5.041120847e-02	4.141458426e-09
-2.110000000e-01	8.180397623e+00	4.832270988e-02	2.063999837e-08
-2.120000000e-01	8.180494938e+00	4.727847684e-02	4.141244925e-09
-2.150000000e-01	8.180787682e+00	4.414584336e-02	2.343093417e-08
-2.160000000e-01	8.180885531e+00	4.310165425e-02	1.656384763e-08
-2.170000000e-01	8.180983514e+00	4.205747624e-02	2.509090459e-08
-2.180000000e-01	8.181081630e+00	4.101330940e-02	2.868845018e-08
-2.200000000e-01	8.181278264e+00	3.892500939e-02	1.171161383e-08
-2.220000000e-01	8.181475432e+00	3.683675463e-02	3.312432740e-08
-2.230000000e-01	8.181574217e+00	3.579264435e-02	2.342775814e-08
-2.250000000e-01	8.181772187e+00	3.370445824e-02	0.000000000e+00
-2.260000000e-01	8.181871372e+00	3.266038250e-02	4.140262632e-09
-2.280000000e-01	8.182070144e+00	3.057226594e-02	2.344291689e-08
-2.290000000e-01	8.182169731e+00	2.952822522e-02	3.312246256e-08
-2.300000000e-01	8.182269451e+00	2.848419626e-02	0.000000000e+00
-2.330000000e-01	8.182569412e+00	2.535218053e-02	2.341813306e-08
-2.340000000e-01	8.182669666e+00	2.430819917e-02	2.868076414e-08
-2.360000000e-01	8.182870575e+00	2.222027257e-02	2.341697345e-08
-2.370000000e-01	8.182971230e+00	2.117632743e-02	8.279014172e-09
-2.380000000e-01	8.183072019e+00	2.013239448e-02	1.492495996e-08
-2.390000000e-01	8.183172941e+00	1.908847375e-02	0.000000000e+00
-2.410000000e-01	8.183375185e+00	1.700066918e-02	2.868057869e-08
-2.430000000e-01	8.183577964e+00	1.491291413e-02	5.853572784e-09
-2.440000000e-01	8.183679553e+00	1.386905531e-02	2.377147833e-08
-2.450000000e-01	8.183781276e+00	1.282520902e-02	1.241689980e-08
-2.470000000e-01	8.183985123e+00	1.073755424e-02	3.311268203e-08
-2.480000000e-01	8.184087246e+00	9.693745855e-03	2.868664840e-08
-2.500000000e-01	8.184291893e+00	7.606167343e-03	2.419455230e-08
-2.510000000e-01	8.184394417e+00	6.562397318e-03	1.548509685e-08
-2.520000000e-01	8.184497074e+00	5.518640182e-03	0.000000000e+00
-2.550000000e-01	8.184805846e+00	2.387446614e-03	0.000000000e+00
-2.560000000e-01	8.184909037e+00	1.343741539e-03	8.276471652e-09
-2.570000000e-01	8.185012361e+00	3.000496074e-04	5.852256285e-09
-2.580000000e-01	8.185115818e+00	-7.436291317e-04	3.311291529e-08
-2.600000000e-01	8.185323133e+00	-2.830946829e-03	2.340791384e-08
-2.640000000e-01	8.185739363e+00	-7.005421678e-03	1.680361142e-08
-2.650000000e-01	8.185843754e+00	-8.049006648e-03	5.851518784e-09
-2.660000000e-01	8.185948278e+00	-9.092578020e-03	1.170285471e-08
-2.670000000e-01	8.186052936e+00	-1.013613574e-02	5.851336091e-09
-2.680000000e-01	8.186157727e+00	-1.117967977e-02	2.866512921e-08
-2.690000000e-01	8.186262651e+00	-1.222321004e-02	1.680230107e-08
-2.700000000e-01	8.186367708e+00	-1.326672651e-02	1.654930619e-08
-2.710000000e-01	8.186472898e+00	-1.431022914e-02	2.349478151e-08
-2.730000000e-01	8.186683679e+00	-1.639719263e-02	1.654853894e-08
-2.740000000e-01	8.186789270e+00	-1.744065339e-02	2.715422868e-08
-2.750000000e-01	8.186894993e+00	-1.848410010e-02	0.000000000e+00
-2.760000000e-01	8.187000850e+00	-1.952753271e-02	1.654777599e-08
-2.790000000e-01	8.187319219e+00	-2.265774540e-02	1.013293730e-08
-2.810000000e-01	8.187532131e+00	-2.474448242e-02	1.654651393e-08
-2.820000000e-01	8.187638787e+00	-2.578782934e-02	1.432948405e-08
-2.830000000e-01	8.187745576e+00	-2.683116181e-02	2.375694428e-08
-2.840000000e-01	8.187852498e+00	-2.787447976e-02	2.339924161e-08
-2.850000000e-01	8.187959554e+00	-2.891778316e-02	8.272756434e-09
-2.870000000e-01	8.188174064e+00	-3.100434608e-02	8.272507601e-09
-2.880000000e-01	8.188281518e+00	-3.204760550e-02	1.013155932e-08
-2.890000000e-01	8.188389106e+00	-3.309085016e-02	2.506205270e-08
-2.900000000e-01	8.188496827e+00	-3.413408001e-02	0.000000000e+00
-2.910000000e-01	8.188604681e+00	-3.517729499e-02	2.870471230e-08
-2.930000000e-01	8.188820788e+00	-3.726368018e-02	3.308706733e-08
-2.940000000e-01	8.188929041e+00	-3.830685028e-02	1.654328841e-08
-2.950000000e-01	8.189037427e+00	-3.935000532e-02	1.654304364e-08
-2.970000000e-01	8.189254598e+00	-4.143627000e-02	2.348556133e-08
-2.980000000e-01	8.189363383e+00	-4.247937955e-02	1.547391615e-08
-2.990000000e-01	8.189472301e+00	-4.352247383e-02	5.848504700e-09
-3.010000000e-01	8.189690537e+00	-4.560861640e-02	1.660582542e-08
-3.020000000e-01	8.189799854e+00	-4.665166459e-02	2.865044758e-08
-3.030000000e-01	8.189909304e+00	-4.769469731e-02	5.848162936e-09
-3.040000000e-01	8.190018887e+00	-4.873771451e-02	0.000000000e+00
-3.060000000e-01	8.190238452e+00	-5.082370217e-02	2.339163356e-08
-3.070000000e-01	8.190348434e+00	-5.186667253e-02	1.660437845e-08
-3.080000000e-01	8.190458548e+00	-5.290962716e-02	5.847739537e-09
-3.090000000e-01	8.190568796e+00	-5.395256603e-02	1.012843620e-08
-3.120000000e-01	8.190900336e+00	-5.708128753e-02	1.660318587e-08
-3.140000000e-01	8.191122027e+00	-5.916702211e-02	5.847237047e-09
-3.160000000e-01	8.191344250e+00	-6.125269241e-02	1.795915348e-08
-3.170000000e-01	8.191455560e+00	-6.229550333e-02	5.846988089e-09
-3.180000000e-01	8.191567004e+00	-6.333829803e-02	2.338762177e-08
-3.200000000e-01	8.191790289e+00	-6.542383857e-02	1.653707987e-08
-3.220000000e-01	8.192014105e+00	-6.750931363e-02	2.340911101e-08
-3.230000000e-01	8.192126212e+00	-6.855202648e-02	1.653638434e-08
-3.240000000e-01	8.192238452e+00	-6.959472281e-02	0.000000000e+00
-3.250000000e-01	8.192350825e+00	-7.063740257e-02	2.864105888e-08
-3.260000000e-01	8.192463330e+00	-7.168006571e-02	2.864066065e-08
-3.280000000e-01	8.192688739e+00	-7.376534192e-02	1.708819086e-08
-3.290000000e-01	8.192801643e+00	-7.480795490e-02	1.659922107e-08
-3.300000000e-01	8.192914679e+00	-7.585055105e-02	2.338370765e-08
-3.310000000e-01	8.193027848e+00	-7.689313033e-02	1.659876378e-08
-3.330000000e-01	8.193254584e+00	-7.897823809e-02	1.653409712e-08
-3.360000000e-01	8.193595682e+00	-8.210577193e-02	3.697562694e-08
-3.370000000e-01	8.193709647e+00	-8.314824893e-02	2.338146957e-08
-3.380000000e-01	8.193823744e+00	-8.419070871e-02	5.845288142e-09
-3.390000000e-01	8.193937974e+00	-8.523315122e-02	8.266373928e-09
-3.400000000e-01	8.194052337e+00	-8.627557641e-02	2.864759307e-08
-3.410000000e-01	8.194166832e+00	-8.731798423e-02	1.659650627e-08
-3.420000000e-01	8.194281459e+00	-8.836037463e-02	5.844972836e-09
-3.430000000e-01	8.194396220e+00	-8.940274756e-02	1.659606056e-08
-3.440000000e-01	8.194511112e+00	-9.044510296e-02	1.653163669e-08
-3.450000000e-01	8.194626137e+00	-9.148744079e-02	8.265707950e-09
-3.460000000e-01	8.194741295e+00	-9.252976101e-02	1.653119559e-08
-3.470000000e-01	8.194856585e+00	-9.357206355e-02	1.653097576e-08
-3.480000000e-01	8.194972008e+00	-9.461434837e-02	5.844504981e-09
-3.490000000e-01	8.195087563e+00	-9.565661541e-02	2.864414981e-08
-3.500000000e-01	8.195203251e+00	-9.669886464e-02	2.392835403e-08
-3.510000000e-01	8.195319071e+00	-9.774109600e-02	0.000000000e+00
-3.520000000e-01	8.195435024e+00	-9.878330944e-02	1.652988385e-08
-3.540000000e-01	8.195667326e+00	-1.008676824e-01	8.264725228e-09
-3.550000000e-01	8.195783676e+00	-1.019098417e-01	5.843966895e-09
-3.560000000e-01	8.195900158e+00	-1.029519830e-01	1.659321056e-08
-3.590000000e-01	8.196250399e+00	-1.060782975e-01	2.939206966e-08
-3.600000000e-01	8.196367410e+00	-1.071203658e-01	2.409372915e-08
-3.610000000e-01	8.196484554e+00	-1.081624157e-01	2.867681817e-08
-3.620000000e-01	8.196601831e+00	-1.092044472e-01	8.263868079e-09
-3.660000000e-01	8.197072259e+00	-1.133723880e-01	2.906256984e-08
-3.670000000e-01	8.197190197e+00	-1.144143267e-01	1.012048353e-08
-3.690000000e-01	8.197426469e+00	-1.164981478e-01	2.863674019e-08
-3.700000000e-01	8.197544804e+00	-1.175400301e-01	1.659023278e-08
-3.710000000e-01	8.197663271e+00	-1.185818936e-01	5.842768345e-09
-3.730000000e-01	8.197900601e+00	-1.206655638e-01	3.168558915e-08
-3.740000000e-01	8.198019464e+00	-1.217073704e-01	5.842548479e-09
-3.750000000e-01	8.198138460e+00	-1.227491579e-01	1.652501627e-08
-3.760000000e-01	8.198257587e+00	-1.237909263e-01	2.862181125e-08
-3.780000000e-01	8.198496239e+00	-1.258744056e-01	2.339181883e-08
-3.790000000e-01	8.198615763e+00	-1.269161164e-01	2.863316080e-08
-3.810000000e-01	8.198855208e+00	-1.289994799e-01	5.842041437e-09
-3.820000000e-01	8.198975128e+00	-1.300411326e-01	0.000000000e+00
-3.860000000e-01	8.199456130e+00	-1.342075483e-01	1.652277858e-08
-3.870000000e-01	8.199576711e+00	-1.352491031e-01	3.304515612e-08
-3.880000000e-01	8.199697424e+00	-1.362906383e-01	0.000000000e+00
-3.890000000e-01	8.199818268e+00	-1.373321537e-01	2.978578081e-08
-3.900000000e-01	8.199939245e+00	-1.383736494e-01	0.000000000e+00
-3.910000000e-01	8.200060353e+00	-1.394151251e-01	2.862897607e-08
-3.920000000e-01	8.200181594e+00	-1.404565810e-01	1.658574538e-08
