# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	4.653777405e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	8.354026639e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.800843618e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	6.610957051e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	4.653434389e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	4.653382897e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.653381049e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	9.790487235e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.686458236e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.686399965e-08
-1.700000000e-02	8.164054633e+00	2.510468571e-01	4.653385832e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	4.654605132e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.476576147e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	6.006520028e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.798910380e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	5.372358774e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	6.281446208e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	6.715079255e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.686085975e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	8.223757270e-09
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.686469608e-08
-4.000000000e-02	8.165728108e+00	2.270034880e-01	6.005660081e-08
-4.100000000e-02	8.165802481e+00	2.259581443e-01	3.798359217e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	4.651975637e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	4.652390085e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.797980282e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.685715770e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.691382123e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	3.356812484e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.688018320e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	6.578389793e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	6.713189604e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	8.221869686e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	4.651370511e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	5.370343505e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.685762286e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	4.650700683e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.799200076e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.797315120e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.797050949e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	4.650465929e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.685485047e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.448747048e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	9.491914735e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.685352258e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	4.745880285e-09
-8.400000000e-02	8.169127674e+00	1.810110554e-01	4.650082682e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.796643172e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.684610708e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.423707275e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	4.649861710e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.685160363e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	4.745542860e-09
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.700000000e-02	8.170181875e+00	1.674237913e-01	5.369091986e-08
-9.900000000e-02	8.170346074e+00	1.653335152e-01	4.649416758e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.686919857e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	4.745186078e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.810863655e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	4.649372294e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.684879250e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	4.745048711e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.686803184e-08
