# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.602307221e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.466492351e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	2.942061812e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	5.117230770e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.601976407e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.601927090e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.601906641e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	7.578216149e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.110209865e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.079360906e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.602786518e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.374979122e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.690939158e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.649140532e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	2.940407981e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.158255214e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	4.861883702e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	5.197504192e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.079020217e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	6.365120235e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	2.079953758e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.079293374e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.600507363e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.600806964e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	2.939511350e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.078649180e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.083022339e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.730075032e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.598023321e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.080393898e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.939263702e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	4.156596906e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	5.195599316e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	6.363206145e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.599832674e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	4.156241192e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.078571129e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.599269348e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.599324055e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	2.940229696e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	2.938761546e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	2.938547708e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.598984694e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.078277171e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.598859291e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	3.598817715e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	3.672801713e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.078133702e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.642489370e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	3.126092157e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	2.938107611e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.077532332e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.101753096e-08
-8.900000000e-02	8.169530449e+00	1.757850917e-01	2.077969281e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	3.598327590e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.085483680e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	3.672346342e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	2.271947153e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.800000000e-02	8.170263907e+00	1.663786507e-01	2.937683061e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.079213437e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	3.671944451e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	2.937523916e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	3.597776296e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.077605443e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	5.192690859e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.079079637e-08
-1.120000000e-01	8.171426463e+00	1.517472375e-01	7.343108155e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	3.671515674e-09
