# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.871906511e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.950471411e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.162262929e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	5.500243015e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.871594096e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.871547280e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.871537708e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	8.145518357e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.268182970e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.235031811e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.872527100e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.552797908e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.892423789e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.997262125e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.160587044e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.469641783e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	5.225969276e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	5.586732066e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.234727394e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	6.841855206e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	2.235741877e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.235035713e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.870229414e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.870564312e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.159732460e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.234380290e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.239088551e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	4.009550013e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.792684267e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.236278142e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	3.159508495e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	4.468073873e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	5.584953324e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	6.840071194e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.869627355e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	4.467751849e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.234364015e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.869048047e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.869113430e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.160637823e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.159065013e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.158840547e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.868801480e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.234093800e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.868686602e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	3.868648565e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	3.948200126e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.233962669e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.765654576e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	3.360513971e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.158438166e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.233331674e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.184380429e-08
-8.900000000e-02	8.169530449e+00	1.757850917e-01	2.233813035e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	3.868202068e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.241898810e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	3.947785991e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	2.442355914e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.800000000e-02	8.170263907e+00	1.663786507e-01	3.158053396e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.235197452e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	3.947423189e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.157910100e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	3.867704394e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.233484584e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	5.582299341e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.235077293e-08
-1.120000000e-01	8.171426463e+00	1.517472375e-01	7.894146854e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	3.947039168e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	4.465517803e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	5.581622349e-09
-1.220000000e-01	8.172272972e+00	1.412969132e-01	3.868673732e-08
-1.230000000e-01	8.172358361e+00	1.402519145e-01	2.266688042e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	3.946670939e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	2.234732777e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	2.232537314e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	5.581297421e-09
-1.280000000e-01	8.172787319e+00	1.350270174e-01	5.581251742e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	1.116241249e-08
-1.300000000e-01	8.172959842e+00	1.329371044e-01	0.000000000e+00
-1.310000000e-01	8.173046304e+00	1.318921580e-01	2.234623262e-08
-1.320000000e-01	8.173132901e+00	1.308472183e-01	0.000000000e+00
-1.340000000e-01	8.173306497e+00	1.287573593e-01	2.232392618e-08
-1.350000000e-01	8.173393497e+00	1.277124402e-01	2.232374864e-08
-1.360000000e-01	8.173480630e+00	1.266675281e-01	2.232357183e-08
-1.370000000e-01	8.173567898e+00	1.256226229e-01	2.234516409e-08
-1.380000000e-01	8.173655300e+00	1.245777248e-01	2.234498860e-08
-1.390000000e-01	8.173742835e+00	1.235328338e-01	0.000000000e+00
-1.420000000e-01	8.174006248e+00	1.203982041e-01	2.232252653e-08
-1.430000000e-01	8.174094321e+00	1.193533421e-01	2.234412221e-08
-1.440000000e-01	8.174182527e+00	1.183084875e-01	9.665789209e-09
-1.450000000e-01	8.174270868e+00	1.172636403e-01	0.000000000e+00
-1.460000000e-01	8.174359343e+00	1.162188006e-01	0.000000000e+00
-1.470000000e-01	8.174447952e+00	1.151739684e-01	3.159839931e-08
-1.500000000e-01	8.174714583e+00	1.120395175e-01	5.580293550e-09
-1.510000000e-01	8.174803728e+00	1.109947159e-01	2.232100849e-08
-1.520000000e-01	8.174893008e+00	1.099499221e-01	2.234260936e-08
-1.530000000e-01	8.174982421e+00	1.089051362e-01	0.000000000e+00
-1.540000000e-01	8.175071969e+00	1.078603581e-01	2.232051579e-08
-1.550000000e-01	8.175161650e+00	1.068155880e-01	3.865998551e-08
-1.560000000e-01	8.175251466e+00	1.057708258e-01	3.157322047e-08
-1.580000000e-01	8.175431500e+00	1.036813257e-01	3.157276526e-08
-1.590000000e-01	8.175521717e+00	1.026365878e-01	2.234147417e-08
-1.610000000e-01	8.175702555e+00	1.005471367e-01	3.865832106e-08
-1.620000000e-01	8.175793175e+00	9.950242360e-02	7.891041033e-09
-1.630000000e-01	8.175883929e+00	9.845771882e-02	4.464087959e-08
-1.640000000e-01	8.175974817e+00	9.741302243e-02	3.865750615e-08
-1.650000000e-01	8.176065839e+00	9.636833450e-02	3.968900244e-08
-1.670000000e-01	8.176248285e+00	9.427898418e-02	3.865670277e-08
-1.680000000e-01	8.176339709e+00	9.323432190e-02	3.157055204e-08
-1.710000000e-01	8.176614785e+00	9.010038721e-02	4.463569936e-08
-1.730000000e-01	8.176798839e+00	8.801114137e-02	5.579387523e-09
-1.740000000e-01	8.176891067e+00	8.696653180e-02	2.233916389e-08
-1.750000000e-01	8.176983429e+00	8.592193118e-02	2.233901580e-08
-1.760000000e-01	8.177075925e+00	8.487733959e-02	3.156115434e-08
-1.770000000e-01	8.177168555e+00	8.383275705e-02	0.000000000e+00
-1.780000000e-01	8.177261318e+00	8.278818363e-02	2.233857599e-08
-1.800000000e-01	8.177447248e+00	8.069906435e-02	2.240319260e-08
-1.810000000e-01	8.177540413e+00	7.965451859e-02	4.463548663e-08
-1.830000000e-01	8.177727146e+00	7.756545508e-02	3.159050145e-08
-1.840000000e-01	8.177820713e+00	7.652093743e-02	2.231595531e-08
-1.860000000e-01	8.178008249e+00	7.443193062e-02	5.578918746e-09
-1.870000000e-01	8.178102218e+00	7.338744155e-02	1.850306492e-08
-1.900000000e-01	8.178384928e+00	7.025403232e-02	3.865092720e-08
-1.920000000e-01	8.178574071e+00	6.816514165e-02	2.011433559e-08
-1.940000000e-01	8.178763749e+00	6.607629052e-02	2.233634306e-08
-1.950000000e-01	8.178858789e+00	6.503187991e-02	2.233620981e-08
-1.990000000e-01	8.179240287e+00	6.085433834e-02	2.233568423e-08
-2.000000000e-01	8.179335996e+00	5.980997843e-02	2.233555469e-08
-2.010000000e-01	8.179431838e+00	5.876562880e-02	3.316282864e-08
-2.020000000e-01	8.179527815e+00	5.772128952e-02	3.865237637e-08
-2.040000000e-01	8.179720169e+00	5.563264220e-02	3.158652209e-08
-2.060000000e-01	8.179913059e+00	5.354403686e-02	0.000000000e+00
-2.090000000e-01	8.180203396e+00	5.041120847e-02	5.578166097e-09
-2.110000000e-01	8.180397623e+00	4.832270988e-02	2.780084511e-08
-2.120000000e-01	8.180494938e+00	4.727847684e-02	5.578075157e-09
-2.150000000e-01	8.180787682e+00	4.414584336e-02	3.156155393e-08
-2.160000000e-01	8.180885531e+00	4.310165425e-02	2.231182601e-08
-2.170000000e-01	8.180983514e+00	4.205747624e-02	3.379833628e-08
-2.180000000e-01	8.181081630e+00	4.101330940e-02	3.864481293e-08
-2.200000000e-01	8.181278264e+00	3.892500939e-02	1.577651626e-08
-2.220000000e-01	8.181475432e+00	3.683675463e-02	4.462227268e-08
-2.230000000e-01	8.181574217e+00	3.579264435e-02	3.156025316e-08
-2.250000000e-01	8.181772187e+00	3.370445824e-02	0.000000000e+00
-2.260000000e-01	8.181871372e+00	3.266038250e-02	5.577672852e-09
-2.280000000e-01	8.182070144e+00	3.057226594e-02	3.155177406e-08
-2.290000000e-01	8.182169731e+00	2.952822522e-02	4.462345419e-08
-2.300000000e-01	8.182269451e+00	2.848419626e-02	1.115512918e-08
-2.330000000e-01	8.182569412e+00	2.535218053e-02	3.155102165e-08
-2.340000000e-01	8.182669666e+00	2.430819917e-02	3.864177151e-08
-2.360000000e-01	8.182870575e+00	2.222027257e-02	3.158134889e-08
-2.370000000e-01	8.182971230e+00	2.117632743e-02	0.000000000e+00
-2.380000000e-01	8.183072019e+00	2.013239448e-02	2.010944655e-08
-2.390000000e-01	8.183172941e+00	1.908847375e-02	0.000000000e+00
-2.410000000e-01	8.183375185e+00	1.700066918e-02	3.864473651e-08
-2.420000000e-01	8.183476508e+00	1.595678544e-02	4.215911659e-08
-2.430000000e-01	8.183577964e+00	1.491291413e-02	0.000000000e+00
-2.440000000e-01	8.183679553e+00	1.386905531e-02	3.203126925e-08
-2.450000000e-01	8.183781276e+00	1.282520902e-02	1.673155517e-08
-2.470000000e-01	8.183985123e+00	1.073755424e-02	4.461982385e-08
-2.480000000e-01	8.184087246e+00	9.693745855e-03	3.864357234e-08
-2.500000000e-01	8.184291893e+00	7.606167343e-03	3.260368117e-08
-2.510000000e-01	8.184394417e+00	6.562397318e-03	1.763616464e-08
-2.550000000e-01	8.184805846e+00	2.387446614e-03	0.000000000e+00
-2.560000000e-01	8.184909037e+00	1.343741539e-03	1.115386659e-08
-2.570000000e-01	8.185012361e+00	3.000496074e-04	7.886943911e-09
-2.580000000e-01	8.185115818e+00	-7.436291317e-04	4.462600786e-08
-2.600000000e-01	8.185323133e+00	-2.830946829e-03	3.157817545e-08
-2.640000000e-01	8.185739363e+00	-7.005421678e-03	2.230705726e-08
-2.650000000e-01	8.185843754e+00	-8.049006648e-03	7.886707041e-09
-2.660000000e-01	8.185948278e+00	-9.092578020e-03	1.577335723e-08
-2.670000000e-01	8.186052936e+00	-1.013613574e-02	7.886650451e-09
-2.680000000e-01	8.186157727e+00	-1.117967977e-02	3.863640209e-08
