# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	5.605267649e-08
-2.000000000e-03	8.163001556e+00	2.667276047e-01	6.472186992e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	1.006148961e-08
-4.000000000e-03	8.163140218e+00	2.646368332e-01	4.577562922e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	7.961714271e-09
-7.000000000e-03	8.595257446e+00	2.729059845e-01	9.352280228e-14
-8.000000000e-03	8.595306477e+00	2.720434385e-01	8.556669101e-14
-9.000000000e-03	8.595355594e+00	2.711808907e-01	1.091929752e-13
-1.000000000e-02	8.595404797e+00	2.703183412e-01	1.025192463e-13
-1.100000000e-02	8.595454084e+00	2.694557899e-01	8.551623133e-14
-1.200000000e-02	8.595503457e+00	2.685932368e-01	1.112084730e-13
-1.300000000e-02	8.595552915e+00	2.677306820e-01	6.457118578e-14
-1.400000000e-02	8.595602459e+00	2.668681255e-01	6.500975006e-14
-1.500000000e-02	8.595652088e+00	2.660055674e-01	9.231930037e-14
-1.600000000e-02	8.595701803e+00	2.651430076e-01	1.006009951e-13
-1.700000000e-02	8.595751602e+00	2.642804463e-01	7.912958840e-14
-1.800000000e-02	8.595801488e+00	2.634178833e-01	6.300053462e-14
-1.900000000e-02	8.595851458e+00	2.625553188e-01	3.542407755e-14
-2.000000000e-02	8.595901514e+00	2.616927527e-01	1.245693804e-13
-2.100000000e-02	8.595951656e+00	2.608301851e-01	1.185654030e-13
-2.200000000e-02	8.596001882e+00	2.599676160e-01	9.279958827e-14
-2.300000000e-02	8.596052194e+00	2.591050455e-01	1.019166029e-13
-2.400000000e-02	8.596102592e+00	2.582424735e-01	6.500508836e-14
-2.500000000e-02	8.596153075e+00	2.573799001e-01	1.241696985e-13
-2.600000000e-02	8.596203643e+00	2.565173253e-01	7.184005721e-14
-2.700000000e-02	8.596254297e+00	2.556547491e-01	8.365315000e-14
-2.800000000e-02	8.596305036e+00	2.547921716e-01	1.045359877e-13
