# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.279250314e+00	2.392753110e-01	8.631318660e-14
-1.000000000e-03	8.279293478e+00	2.384444261e-01	6.772506052e-14
-2.000000000e-03	8.279336726e+00	2.376135404e-01	7.508607071e-14
-3.000000000e-03	8.279380056e+00	2.367826538e-01	4.734434922e-14
-4.000000000e-03	8.279423469e+00	2.359517664e-01	1.015312310e-13
-5.000000000e-03	8.279466965e+00	2.351208783e-01	4.727243888e-14
-6.000000000e-03	8.279510543e+00	2.342899893e-01	4.440670916e-14
-7.000000000e-03	8.279554204e+00	2.334590997e-01	4.682934010e-14
-8.000000000e-03	8.279597948e+00	2.326282093e-01	5.009754536e-14
-9.000000000e-03	8.279641774e+00	2.317973182e-01	8.407506096e-14
-1.000000000e-02	8.279685683e+00	2.309664265e-01	9.162131907e-14
-1.100000000e-02	8.279729675e+00	2.301355341e-01	9.506363660e-14
-1.200000000e-02	8.279773749e+00	2.293046411e-01	3.716615636e-14
-1.300000000e-02	8.279817907e+00	2.284737475e-01	3.460586049e-14
-1.400000000e-02	8.279862146e+00	2.276428534e-01	5.352484110e-14
-1.500000000e-02	8.279906469e+00	2.268119587e-01	7.281946492e-14
-1.600000000e-02	8.279950874e+00	2.259810635e-01	9.592459044e-14
-1.700000000e-02	8.279995362e+00	2.251501677e-01	5.663576893e-14
-1.800000000e-02	8.280039933e+00	2.243192716e-01	4.915366100e-14
-1.900000000e-02	8.280084586e+00	2.234883749e-01	6.186691188e-14
-2.000000000e-02	8.280129323e+00	2.226574779e-01	6.776699992e-14
-2.100000000e-02	8.280174141e+00	2.218265804e-01	6.833961573e-14
-2.200000000e-02	8.280219043e+00	2.209956826e-01	9.501759615e-14
-2.300000000e-02	8.280264027e+00	2.201647844e-01	6.418126831e-14
-2.400000000e-02	8.280309094e+00	2.193338860e-01	1.144083649e-13
-2.500000000e-02	8.280354244e+00	2.185029872e-01	7.969913375e-14
-2.600000000e-02	8.280399476e+00	2.176720881e-01	9.651363679e-14
-2.700000000e-02	8.280444791e+00	2.168411888e-01	5.673085022e-14
-2.800000000e-02	8.280490189e+00	2.160102892e-01	2.610863374e-14
-2.900000000e-02	8.280535669e+00	2.151793895e-01	9.116942434e-14
-3.000000000e-02	8.280581232e+00	2.143484896e-01	6.326600968e-14
-3.100000000e-02	8.280626878e+00	2.135175895e-01	1.010384729e-13
-3.200000000e-02	8.280672607e+00	2.126866893e-01	1.011460741e-13
-3.300000000e-02	8.280718418e+00	2.118557890e-01	5.446938370e-14
-3.400000000e-02	8.280764312e+00	2.110248887e-01	1.074026449e-13
-3.500000000e-02	8.280810288e+00	2.101939882e-01	1.117081649e-13
-3.600000000e-02	8.280856348e+00	2.093630878e-01	6.096379502e-14
-3.700000000e-02	8.280902490e+00	2.085321873e-01	8.767080983e-14
-3.800000000e-02	8.280948715e+00	2.077012869e-01	1.003267744e-13
-3.900000000e-02	8.280995022e+00	2.068703865e-01	5.382704264e-14
-4.000000000e-02	8.281041412e+00	2.060394862e-01	6.378721630e-14
-4.100000000e-02	8.281087885e+00	2.052085859e-01	5.947959629e-14
-4.200000000e-02	8.281134441e+00	2.043776858e-01	5.296654208e-14
-4.300000000e-02	8.281181079e+00	2.035467858e-01	9.635079730e-14
-4.400000000e-02	8.281227800e+00	2.027158860e-01	5.941255200e-14
-4.500000000e-02	8.281274604e+00	2.018849864e-01	4.396106648e-14
-4.600000000e-02	8.281321490e+00	2.010540870e-01	2.913876776e-14
-4.700000000e-02	8.281368459e+00	2.002231879e-01	4.515159324e-14
-4.800000000e-02	8.281415511e+00	1.993922890e-01	8.698730352e-14
-4.900000000e-02	8.281462646e+00	1.985613904e-01	6.733976852e-14
-5.000000000e-02	8.281509863e+00	1.977304921e-01	6.084234896e-14
-5.100000000e-02	8.281557163e+00	1.968995941e-01	9.378620090e-14
-5.200000000e-02	8.281604546e+00	1.960686965e-01	6.547217455e-14
-5.300000000e-02	8.281652011e+00	1.952377993e-01	6.593089134e-14
-5.400000000e-02	8.281699559e+00	1.944069026e-01	4.925340878e-14
-5.500000000e-02	8.281747190e+00	1.935760062e-01	7.311069404e-14
-5.600000000e-02	8.281794904e+00	1.927451103e-01	7.542037225e-14
-5.700000000e-02	8.281842700e+00	1.919142149e-01	1.096209191e-13
-5.800000000e-02	8.281890579e+00	1.910833200e-01	6.229778518e-14
-5.900000000e-02	8.281938540e+00	1.902524257e-01	5.369392145e-14
-6.000000000e-02	8.281986585e+00	1.894215319e-01	5.195941796e-14
-6.100000000e-02	8.282034712e+00	1.885906386e-01	6.065431121e-14
-6.200000000e-02	8.282082921e+00	1.877597460e-01	7.001811432e-14
-6.300000000e-02	8.282131214e+00	1.869288541e-01	7.710469432e-14
-6.400000000e-02	8.282179589e+00	1.860979627e-01	6.166042773e-14
-6.500000000e-02	8.282228047e+00	1.852670721e-01	7.642555202e-14
-6.600000000e-02	8.282276588e+00	1.844361822e-01	6.523124953e-14
-6.700000000e-02	8.282325211e+00	1.836052930e-01	7.304187570e-14
-6.800000000e-02	8.282373917e+00	1.827744045e-01	6.611378112e-14
-6.900000000e-02	8.282422706e+00	1.819435169e-01	8.450075482e-14
-7.000000000e-02	8.282471577e+00	1.811126300e-01	3.854609963e-14
-7.100000000e-02	8.282520531e+00	1.802817440e-01	4.162315043e-14
-7.200000000e-02	8.282569568e+00	1.794508588e-01	7.487139576e-14
-7.300000000e-02	8.282618687e+00	1.786199745e-01	4.744333212e-14
-7.400000000e-02	8.282667890e+00	1.777890911e-01	7.050773408e-14
-7.500000000e-02	8.282717175e+00	1.769582086e-01	5.991983468e-14
-7.600000000e-02	8.282766542e+00	1.761273271e-01	8.098194217e-14
-7.700000000e-02	8.282815993e+00	1.752964466e-01	7.140494994e-14
-7.800000000e-02	8.282865526e+00	1.744655670e-01	9.442889928e-14
-7.900000000e-02	8.282915141e+00	1.736346885e-01	8.016657853e-14
-8.000000000e-02	8.282964840e+00	1.728038110e-01	1.041145503e-13
-8.100000000e-02	8.283014621e+00	1.719729346e-01	8.706502905e-14
-8.200000000e-02	8.283064485e+00	1.711420593e-01	5.174738084e-14
-8.300000000e-02	8.283114431e+00	1.703111852e-01	1.057796130e-13
-8.400000000e-02	8.283164461e+00	1.694803121e-01	6.439991133e-14
-8.500000000e-02	8.283214573e+00	1.686494403e-01	3.866151681e-14
-8.600000000e-02	8.283264767e+00	1.678185696e-01	9.024642610e-14
-8.700000000e-02	8.283315045e+00	1.669877002e-01	5.229963788e-14
-8.800000000e-02	8.283365405e+00	1.661568320e-01	6.096893788e-14
-8.900000000e-02	8.283415847e+00	1.653259651e-01	1.132724050e-13
-9.000000000e-02	8.283466373e+00	1.644950994e-01	8.489402954e-14
-9.100000000e-02	8.283516981e+00	1.636642351e-01	2.475912861e-14
-9.200000000e-02	8.283567672e+00	1.628333722e-01	7.183236039e-14
-9.300000000e-02	8.283618445e+00	1.620025106e-01	4.057544539e-14
-9.400000000e-02	8.283669302e+00	1.611716504e-01	8.109040710e-14
-9.500000000e-02	8.283720241e+00	1.603407916e-01	7.315518905e-14
-9.600000000e-02	8.283771262e+00	1.595099342e-01	7.496235810e-14
-9.700000000e-02	8.283822366e+00	1.586790784e-01	7.873011060e-14
-9.800000000e-02	8.283873553e+00	1.578482240e-01	1.071049363e-13
-9.900000000e-02	8.283924823e+00	1.570173711e-01	8.426952950e-14
-1.000000000e-01	8.283976176e+00	1.561865198e-01	9.806770741e-14
-1.010000000e-01	8.284027611e+00	1.553556700e-01	4.920285903e-14
-1.020000000e-01	8.284079129e+00	1.545248218e-01	1.361398061e-13
-1.030000000e-01	8.284130729e+00	1.536939752e-01	4.674613294e-14
-1.040000000e-01	8.284182412e+00	1.528631303e-01	5.351672475e-14
-1.050000000e-01	8.284234178e+00	1.520322870e-01	8.505866420e-14
-1.060000000e-01	8.284286027e+00	1.512014455e-01	6.381972592e-14
-1.070000000e-01	8.284337958e+00	1.503706056e-01	4.462807915e-14
-1.080000000e-01	8.284389972e+00	1.495397675e-01	4.772025406e-14
-1.090000000e-01	8.284442068e+00	1.487089311e-01	1.271177009e-13
-1.100000000e-01	8.284494248e+00	1.478780965e-01	5.942735140e-14
-1.110000000e-01	8.284546510e+00	1.470472637e-01	8.806361272e-14
-1.120000000e-01	8.284598854e+00	1.462164328e-01	6.164010480e-14
-1.130000000e-01	8.284651282e+00	1.453856037e-01	6.324189520e-14
-1.140000000e-01	8.284703792e+00	1.445547765e-01	6.788362747e-14
-1.150000000e-01	8.284756384e+00	1.437239512e-01	6.541480438e-14
-1.160000000e-01	8.284809060e+00	1.428931278e-01	3.664156496e-14
-1.170000000e-01	8.284861818e+00	1.420623064e-01	6.325855291e-14
-1.180000000e-01	8.284914659e+00	1.412314870e-01	7.633960545e-14
-1.190000000e-01	8.284967582e+00	1.404006695e-01	5.899298934e-14
-1.200000000e-01	8.285020588e+00	1.395698541e-01	6.900118193e-14
-1.210000000e-01	8.285073677e+00	1.387390408e-01	1.836526371e-14
-1.220000000e-01	8.285126849e+00	1.379082295e-01	6.288107012e-14
-1.230000000e-01	8.285180103e+00	1.370774204e-01	5.380034595e-14
-1.240000000e-01	8.285233440e+00	1.362466133e-01	4.154571388e-14
-1.250000000e-01	8.285286859e+00	1.354158084e-01	9.098422581e-14
-1.260000000e-01	8.285340361e+00	1.345850057e-01	5.792367194e-14
-1.270000000e-01	8.285393946e+00	1.337542052e-01	5.985402612e-14
-1.280000000e-01	8.285447614e+00	1.329234070e-01	7.699634587e-14
-1.290000000e-01	8.285501364e+00	1.320926109e-01	1.023607249e-13
-1.300000000e-01	8.285555197e+00	1.312618172e-01	3.277866518e-14
-1.310000000e-01	8.285609112e+00	1.304310257e-01	8.013886224e-14
-1.320000000e-01	8.285663110e+00	1.296002366e-01	5.963632921e-14
-1.330000000e-01	8.285717191e+00	1.287694498e-01	6.302695394e-14
-1.340000000e-01	8.285771355e+00	1.279386654e-01	8.195109988e-14
-1.350000000e-01	8.285825601e+00	1.271078834e-01	5.180620430e-14
-1.360000000e-01	8.285879930e+00	1.262771038e-01	9.063717431e-14
-1.370000000e-01	8.285934341e+00	1.254463266e-01	5.302654280e-14
-1.380000000e-01	8.285988836e+00	1.246155520e-01	5.877143722e-14
-1.390000000e-01	8.286043413e+00	1.237847798e-01	5.975137756e-14
-1.400000000e-01	8.286098072e+00	1.229540101e-01	8.002968471e-14
-1.410000000e-01	8.286152814e+00	1.221232430e-01	6.687568657e-14
-1.420000000e-01	8.286207639e+00	1.212924785e-01	6.186229199e-14
-1.430000000e-01	8.286262547e+00	1.204617165e-01	1.000764607e-13
-1.440000000e-01	8.286317537e+00	1.196309572e-01	4.447653795e-14
-1.450000000e-01	8.286372609e+00	1.188002005e-01	9.093155425e-14
-1.460000000e-01	8.286427765e+00	1.179694464e-01	3.714080946e-14
-1.470000000e-01	8.286483003e+00	1.171386951e-01	6.481522928e-14
-1.480000000e-01	8.286538324e+00	1.163079465e-01	8.800025704e-14
-1.490000000e-01	8.286593727e+00	1.154772006e-01	1.067474659e-13
-1.500000000e-01	8.286649213e+00	1.146464575e-01	6.607192187e-14
-1.510000000e-01	8.286704782e+00	1.138157171e-01	6.890401202e-14
-1.520000000e-01	8.286760433e+00	1.129849796e-01	2.510559802e-14
-1.530000000e-01	8.286816167e+00	1.121542450e-01	3.429577471e-14
-1.540000000e-01	8.286871984e+00	1.113235131e-01	6.802244084e-14
-1.550000000e-01	8.286927883e+00	1.104927842e-01	6.417354622e-14
-1.560000000e-01	8.286983865e+00	1.096620582e-01	9.879902729e-14
-1.570000000e-01	8.287039930e+00	1.088313351e-01	8.222652695e-14
-1.580000000e-01	8.287096077e+00	1.080006150e-01	5.758652029e-14
-1.590000000e-01	8.287152307e+00	1.071698978e-01	2.540712892e-14
-1.600000000e-01	8.287208619e+00	1.063391837e-01	9.152814802e-14
-1.610000000e-01	8.287265014e+00	1.055084726e-01	7.626229383e-14
-1.620000000e-01	8.287321492e+00	1.046777646e-01	5.418164328e-14
-1.630000000e-01	8.287378052e+00	1.038470596e-01	5.140018217e-14
-1.640000000e-01	8.287434695e+00	1.030163578e-01	9.854840200e-14
-1.650000000e-01	8.287491421e+00	1.021856591e-01	9.551390178e-14
-1.660000000e-01	8.287548229e+00	1.013549635e-01	9.363507206e-14
-1.670000000e-01	8.287605120e+00	1.005242711e-01	7.225002871e-14
-1.680000000e-01	8.287662094e+00	9.969358194e-02	5.159668669e-14
-1.690000000e-01	8.287719150e+00	9.886289599e-02	4.151532757e-14
-1.700000000e-01	8.287776288e+00	9.803221330e-02	4.819155995e-14
-1.710000000e-01	8.287833510e+00	9.720153388e-02	9.466963329e-14
-1.720000000e-01	8.287890814e+00	9.637085777e-02	1.825354491e-14
-1.730000000e-01	8.287948200e+00	9.554018499e-02	5.681638533e-14
-1.740000000e-01	8.288005670e+00	9.470951556e-02	7.411975632e-14
-1.750000000e-01	8.288063222e+00	9.387884950e-02	3.339401788e-14
-1.760000000e-01	8.288120856e+00	9.304818684e-02	3.925733544e-14
-1.770000000e-01	8.288178573e+00	9.221752761e-02	1.032734791e-13
-1.780000000e-01	8.288236373e+00	9.138687183e-02	7.681327488e-14
-1.790000000e-01	8.288294255e+00	9.055621952e-02	9.662292441e-14
-1.800000000e-01	8.288352220e+00	8.972557071e-02	3.511654647e-14
-1.810000000e-01	8.288410267e+00	8.889492543e-02	9.759226424e-14
-1.820000000e-01	8.288468398e+00	8.806428369e-02	1.126265191e-13
-1.830000000e-01	8.288526610e+00	8.723364552e-02	9.169067539e-14
-1.840000000e-01	8.288584906e+00	8.640301095e-02	6.555996219e-14
-1.850000000e-01	8.288643283e+00	8.557238000e-02	8.590668117e-14
-1.860000000e-01	8.288701744e+00	8.474175270e-02	8.359571609e-14
-1.870000000e-01	8.288760287e+00	8.391112906e-02	8.624341156e-14
-1.880000000e-01	8.288818913e+00	8.308050912e-02	6.156910561e-14
