# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.172875727e+00	2.280976502e-01	7.008814301e-14
-1.000000000e-03	8.172916804e+00	2.272782171e-01	6.660459163e-14
-2.000000000e-03	8.172957963e+00	2.264587834e-01	4.548176018e-14
-3.000000000e-03	8.172999203e+00	2.256393489e-01	5.044372565e-14
-4.000000000e-03	8.173040525e+00	2.248199138e-01	4.571666012e-14
-5.000000000e-03	8.173081928e+00	2.240004781e-01	5.419492031e-14
-6.000000000e-03	8.173123413e+00	2.231810417e-01	7.319098451e-14
-7.000000000e-03	8.173164979e+00	2.223616048e-01	6.286107864e-14
-8.000000000e-03	8.173206627e+00	2.215421672e-01	4.592460053e-14
-9.000000000e-03	8.173248356e+00	2.207227292e-01	5.574027251e-14
-1.000000000e-02	8.173290167e+00	2.199032906e-01	4.146723868e-14
-1.100000000e-02	8.173332060e+00	2.190838516e-01	4.096722961e-14
-1.200000000e-02	8.173374034e+00	2.182644120e-01	6.487066479e-14
-1.300000000e-02	8.173416089e+00	2.174449720e-01	5.143868276e-14
-1.400000000e-02	8.173458226e+00	2.166255316e-01	6.313773039e-14
-1.500000000e-02	8.173500445e+00	2.158060908e-01	3.394959626e-14
-1.600000000e-02	8.173542745e+00	2.149866497e-01	6.477197552e-14
-1.700000000e-02	8.173585127e+00	2.141672082e-01	6.002868197e-14
-1.800000000e-02	8.173627590e+00	2.133477663e-01	4.375588809e-14
-1.900000000e-02	8.173670135e+00	2.125283242e-01	2.896831224e-14
-2.000000000e-02	8.173712762e+00	2.117088818e-01	4.279243718e-14
-2.100000000e-02	8.173755470e+00	2.108894391e-01	4.340972026e-14
-2.200000000e-02	8.173798259e+00	2.100699962e-01	5.253079811e-14
-2.300000000e-02	8.173841130e+00	2.092505531e-01	7.177400804e-14
-2.400000000e-02	8.173884083e+00	2.084311098e-01	4.270680350e-14
-2.500000000e-02	8.173927117e+00	2.076116664e-01	3.356198878e-14
-2.600000000e-02	8.173970232e+00	2.067922229e-01	4.112458509e-14
-2.700000000e-02	8.174013429e+00	2.059727792e-01	3.070183219e-14
-2.800000000e-02	8.174056708e+00	2.051533354e-01	6.664760456e-14
-2.900000000e-02	8.174100068e+00	2.043338916e-01	4.507560170e-14
-3.000000000e-02	8.174143510e+00	2.035144478e-01	4.591144727e-14
-3.100000000e-02	8.174187034e+00	2.026950039e-01	4.536684282e-14
-3.200000000e-02	8.174230639e+00	2.018755601e-01	5.741141353e-14
-3.300000000e-02	8.174274325e+00	2.010561163e-01	6.222896615e-14
-3.400000000e-02	8.174318093e+00	2.002366726e-01	6.360376529e-14
-3.500000000e-02	8.174361943e+00	1.994172289e-01	4.265929942e-14
-3.600000000e-02	8.174405874e+00	1.985977854e-01	6.850732807e-14
-3.700000000e-02	8.174449886e+00	1.977783420e-01	5.563114767e-14
-3.800000000e-02	8.174493981e+00	1.969588988e-01	5.679276405e-14
