# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.800524461e-08
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.822328490e-09
-4.000000000e-03	8.163140218e+00	2.646368332e-01	3.103960526e-08
-5.000000000e-03	8.163209751e+00	2.635914477e-01	5.398833552e-09
-8.000000000e-03	8.163419157e+00	2.604552931e-01	3.800208452e-08
-9.000000000e-03	8.163489227e+00	2.594099090e-01	3.800161155e-08
-1.100000000e-02	8.163629772e+00	2.573191422e-01	3.800149066e-08
-1.200000000e-02	8.163700246e+00	2.562737596e-01	7.995317449e-09
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.226357566e-08
-1.500000000e-02	8.163912475e+00	2.531376158e-01	2.193816153e-08
-1.800000000e-02	8.164125914e+00	2.500014790e-01	3.801110728e-08
-1.900000000e-02	8.164197329e+00	2.489561018e-01	2.505718820e-08
-2.100000000e-02	8.164340563e+00	2.468653505e-01	2.839079229e-08
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.905094798e-08
-2.400000000e-02	8.164556423e+00	2.437292318e-01	3.102293432e-08
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.387200898e-08
-2.700000000e-02	8.164773492e+00	2.405931243e-01	5.129576353e-09
-2.800000000e-02	8.164846117e+00	2.395477579e-01	5.483682889e-09
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.193503890e-08
-3.400000000e-02	8.165284693e+00	2.332755913e-01	6.715640162e-09
-3.500000000e-02	8.165358259e+00	2.322302360e-01	2.194497251e-08
-3.600000000e-02	8.165431960e+00	2.311848826e-01	2.193803309e-08
-4.200000000e-02	8.165876989e+00	2.249128028e-01	3.798822217e-08
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.799148122e-08
-4.500000000e-02	8.166101318e+00	2.217767915e-01	3.101430752e-08
-4.600000000e-02	8.166176363e+00	2.207314590e-01	2.193151875e-08
-4.800000000e-02	8.166326857e+00	2.186408011e-01	2.197771622e-08
-4.900000000e-02	8.166402305e+00	2.175954759e-01	3.935562060e-08
-5.000000000e-02	8.166477888e+00	2.165501532e-01	2.741150030e-09
-5.200000000e-02	8.166629457e+00	2.144595156e-01	2.195009791e-08
-5.300000000e-02	8.166705443e+00	2.134142008e-01	3.101201656e-08
-5.500000000e-02	8.166857819e+00	2.113235794e-01	4.385614947e-08
-5.700000000e-02	8.167010732e+00	2.092329694e-01	5.481878101e-09
-5.800000000e-02	8.167087390e+00	2.081876688e-01	6.713829134e-09
-6.100000000e-02	8.167318171e+00	2.050517852e-01	3.798204235e-08
-6.300000000e-02	8.167472697e+00	2.029612118e-01	4.385285598e-08
-6.400000000e-02	8.167550162e+00	2.019159299e-01	2.193121046e-08
-6.500000000e-02	8.167627761e+00	2.008706514e-01	3.797629845e-08
-6.600000000e-02	8.167705494e+00	1.998253762e-01	3.797692573e-08
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.102290134e-08
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.100745169e-08
-7.200000000e-02	8.168174717e+00	1.935537984e-01	3.100523655e-08
-7.400000000e-02	8.168332199e+00	1.914633016e-01	3.797374730e-08
-7.600000000e-02	8.168490219e+00	1.893728201e-01	2.192845727e-08
-7.700000000e-02	8.168569431e+00	1.883275853e-01	3.797257575e-08
-7.800000000e-02	8.168648777e+00	1.872823544e-01	3.798762752e-08
-8.100000000e-02	8.168887621e+00	1.841466861e-01	3.875296998e-09
-8.200000000e-02	8.168967504e+00	1.831014716e-01	2.192711915e-08
-8.300000000e-02	8.169047522e+00	1.820562613e-01	1.733050588e-08
-8.400000000e-02	8.169127674e+00	1.810110554e-01	3.298458556e-08
-8.500000000e-02	8.169207960e+00	1.799658538e-01	3.100113083e-08
-8.600000000e-02	8.169288381e+00	1.789206565e-01	2.192089150e-08
-8.700000000e-02	8.169368936e+00	1.778754637e-01	0.000000000e+00
-8.800000000e-02	8.169449625e+00	1.768302754e-01	1.162507783e-08
-8.900000000e-02	8.169530449e+00	1.757850917e-01	2.192559044e-08
-9.000000000e-02	8.169611407e+00	1.747399125e-01	3.796762739e-08
-9.100000000e-02	8.169692500e+00	1.736947380e-01	2.200493761e-08
-9.200000000e-02	8.169773726e+00	1.726495682e-01	3.874873828e-09
-9.300000000e-02	8.169855087e+00	1.716044031e-01	2.397246786e-08
-9.500000000e-02	8.170018212e+00	1.695140874e-01	0.000000000e+00
-9.800000000e-02	8.170263907e+00	1.663786507e-01	3.099719550e-08
-1.010000000e-01	8.170510811e+00	1.632432596e-01	2.193907482e-08
-1.020000000e-01	8.170593380e+00	1.621981396e-01	3.874502367e-09
-1.030000000e-01	8.170676084e+00	1.611530249e-01	3.099572732e-08
-1.040000000e-01	8.170758923e+00	1.601079154e-01	3.796253188e-08
-1.050000000e-01	8.170841895e+00	1.590628113e-01	2.192222755e-08
-1.060000000e-01	8.170925002e+00	1.580177127e-01	5.479168661e-09
-1.070000000e-01	8.171008243e+00	1.569726195e-01	2.193784282e-08
-1.120000000e-01	8.171426463e+00	1.517472375e-01	7.748287051e-09
-1.130000000e-01	8.171510510e+00	1.507021782e-01	3.874108336e-09
-1.140000000e-01	8.171594691e+00	1.496571247e-01	0.000000000e+00
-1.160000000e-01	8.171763456e+00	1.475670355e-01	4.383001536e-08
-1.200000000e-01	8.172102596e+00	1.433869293e-01	5.478473191e-09
-1.220000000e-01	8.172272972e+00	1.412969132e-01	3.797177006e-08
-1.230000000e-01	8.172358361e+00	1.402519145e-01	2.224796608e-08
-1.240000000e-01	8.172443884e+00	1.392069222e-01	3.873729585e-09
-1.250000000e-01	8.172529541e+00	1.381619363e-01	2.193430125e-08
-1.260000000e-01	8.172615333e+00	1.371169568e-01	2.191274340e-08
-1.270000000e-01	8.172701259e+00	1.360719839e-01	5.478138587e-09
-1.280000000e-01	8.172787319e+00	1.350270174e-01	5.478091501e-09
-1.290000000e-01	8.172873513e+00	1.339820576e-01	1.095608919e-08
-1.300000000e-01	8.172959842e+00	1.329371044e-01	0.000000000e+00
-1.310000000e-01	8.173046304e+00	1.318921580e-01	2.193317224e-08
-1.320000000e-01	8.173132901e+00	1.308472183e-01	0.000000000e+00
-1.340000000e-01	8.173306497e+00	1.287573593e-01	2.191125097e-08
-1.350000000e-01	8.173393497e+00	1.277124402e-01	2.191106763e-08
-1.360000000e-01	8.173480630e+00	1.266675281e-01	2.191088501e-08
-1.370000000e-01	8.173567898e+00	1.256226229e-01	2.193206901e-08
-1.380000000e-01	8.173655300e+00	1.245777248e-01	2.193188764e-08
-1.390000000e-01	8.173742835e+00	1.235328338e-01	0.000000000e+00
-1.420000000e-01	8.174006248e+00	1.203982041e-01	2.190980432e-08
-1.430000000e-01	8.174094321e+00	1.193533421e-01	2.193099156e-08
-1.440000000e-01	8.174182527e+00	1.183084875e-01	9.487070061e-09
-1.450000000e-01	8.174270868e+00	1.172636403e-01	0.000000000e+00
-1.460000000e-01	8.174359343e+00	1.162188006e-01	0.000000000e+00
-1.470000000e-01	8.174447952e+00	1.151739684e-01	3.101411013e-08
-1.500000000e-01	8.174714583e+00	1.120395175e-01	5.477100870e-09
-1.520000000e-01	8.174893008e+00	1.099499221e-01	2.192942375e-08
-1.530000000e-01	8.174982421e+00	1.089051362e-01	0.000000000e+00
-1.540000000e-01	8.175071969e+00	1.078603581e-01	2.190772024e-08
-1.550000000e-01	8.175161650e+00	1.068155880e-01	3.794499179e-08
-1.560000000e-01	8.175251466e+00	1.057708258e-01	3.098927918e-08
-1.570000000e-01	8.175341416e+00	1.047260717e-01	3.862186264e-08
-1.580000000e-01	8.175431500e+00	1.036813257e-01	3.098880607e-08
-1.590000000e-01	8.175521717e+00	1.026365878e-01	2.192824449e-08
-1.610000000e-01	8.175702555e+00	1.005471367e-01	3.794737780e-08
-1.620000000e-01	8.175793175e+00	9.950242360e-02	5.476597040e-09
-1.630000000e-01	8.175883929e+00	9.845771882e-02	4.381512360e-08
-1.640000000e-01	8.175974817e+00	9.741302243e-02	3.794241291e-08
-1.650000000e-01	8.176065839e+00	9.636833450e-02	3.895481173e-08
-1.670000000e-01	8.176248285e+00	9.427898418e-02	3.794157562e-08
-1.680000000e-01	8.176339709e+00	9.323432190e-02	3.098650136e-08
-1.710000000e-01	8.176614785e+00	9.010038721e-02	4.380988878e-08
-1.730000000e-01	8.176798839e+00	8.801114137e-02	5.476157859e-09
-1.740000000e-01	8.176891067e+00	8.696653180e-02	2.192583586e-08
-1.750000000e-01	8.176983429e+00	8.592193118e-02	2.192568103e-08
-1.770000000e-01	8.177168555e+00	8.383275705e-02	0.000000000e+00
-1.780000000e-01	8.177261318e+00	8.278818363e-02	2.192522083e-08
-1.800000000e-01	8.177447248e+00	8.069906435e-02	2.198862266e-08
-1.810000000e-01	8.177540413e+00	7.965451859e-02	4.380949014e-08
-1.830000000e-01	8.177727146e+00	7.756545508e-02	3.100588028e-08
-1.840000000e-01	8.177820713e+00	7.652093743e-02	2.190296148e-08
-1.860000000e-01	8.178008249e+00	7.443193062e-02	5.475666794e-09
-1.870000000e-01	8.178102218e+00	7.338744155e-02	1.816061111e-08
-1.900000000e-01	8.178384928e+00	7.025403232e-02	3.793552779e-08
-1.920000000e-01	8.178574071e+00	6.816514165e-02	1.974201708e-08
-1.940000000e-01	8.178763749e+00	6.607629052e-02	2.192287561e-08
-1.950000000e-01	8.178858789e+00	6.503187991e-02	2.192273514e-08
-1.990000000e-01	8.179240287e+00	6.085433834e-02	2.192218045e-08
-2.000000000e-01	8.179335996e+00	5.980997843e-02	2.192204358e-08
-2.010000000e-01	8.179431838e+00	5.876562880e-02	3.254885143e-08
-2.020000000e-01	8.179527815e+00	5.772128952e-02	3.793674870e-08
-2.040000000e-01	8.179720169e+00	5.563264220e-02	3.100168722e-08
-2.060000000e-01	8.179913059e+00	5.354403686e-02	0.000000000e+00
-2.090000000e-01	8.180203396e+00	5.041120847e-02	5.474872269e-09
-2.110000000e-01	8.180397623e+00	4.832270988e-02	2.728601778e-08
-2.120000000e-01	8.180494938e+00	4.727847684e-02	5.474775637e-09
-2.130000000e-01	8.180592385e+00	4.623425471e-02	3.793013758e-08
-2.140000000e-01	8.180689967e+00	4.519004353e-02	3.097720667e-08
-2.150000000e-01	8.180787682e+00	4.414584336e-02	3.097702848e-08
-2.160000000e-01	8.180885531e+00	4.310165425e-02	2.189859724e-08
-2.170000000e-01	8.180983514e+00	4.205747624e-02	3.317235528e-08
-2.180000000e-01	8.181081630e+00	4.101330940e-02	3.792905289e-08
-2.200000000e-01	8.181278264e+00	3.892500939e-02	1.548429743e-08
-2.220000000e-01	8.181475432e+00	3.683675463e-02	4.379572167e-08
-2.230000000e-01	8.181574217e+00	3.579264435e-02	3.097563956e-08
-2.250000000e-01	8.181772187e+00	3.370445824e-02	0.000000000e+00
-2.260000000e-01	8.181871372e+00	3.266038250e-02	5.474346069e-09
-2.280000000e-01	8.182070144e+00	3.057226594e-02	3.096724694e-08
-2.300000000e-01	8.182269451e+00	2.848419626e-02	0.000000000e+00
-2.330000000e-01	8.182569412e+00	2.535218053e-02	3.096643754e-08
-2.340000000e-01	8.182669666e+00	2.430819917e-02	3.792579104e-08
-2.360000000e-01	8.182870575e+00	2.222027257e-02	3.096596411e-08
-2.370000000e-01	8.182971230e+00	2.117632743e-02	1.094806653e-08
-2.380000000e-01	8.183072019e+00	2.013239448e-02	1.973680897e-08
-2.390000000e-01	8.183172941e+00	1.908847375e-02	0.000000000e+00
-2.410000000e-01	8.183375185e+00	1.700066918e-02	3.792857865e-08
-2.430000000e-01	8.183577964e+00	1.491291413e-02	7.741223757e-09
-2.440000000e-01	8.183679553e+00	1.386905531e-02	3.143762736e-08
-2.450000000e-01	8.183781276e+00	1.282520902e-02	1.642145830e-08
-2.470000000e-01	8.183985123e+00	1.073755424e-02	4.379281470e-08
-2.480000000e-01	8.184087246e+00	9.693745855e-03	3.792731277e-08
-2.500000000e-01	8.184291893e+00	7.606167343e-03	3.199934128e-08
-2.510000000e-01	8.184394417e+00	6.562397318e-03	1.730925367e-08
-2.550000000e-01	8.184805846e+00	2.387446614e-03	0.000000000e+00
-2.560000000e-01	8.184909037e+00	1.343741539e-03	1.094708844e-08
-2.570000000e-01	8.185012361e+00	3.000496074e-04	7.740726611e-09
-2.580000000e-01	8.185115818e+00	-7.436291317e-04	4.379865865e-08
-2.600000000e-01	8.185323133e+00	-2.830946829e-03	3.099269891e-08
-2.640000000e-01	8.185739363e+00	-7.005421678e-03	2.189343095e-08
-2.650000000e-01	8.185843754e+00	-8.049006648e-03	7.740464923e-09
-2.660000000e-01	8.185948278e+00	-9.092578020e-03	1.548086671e-08
-2.670000000e-01	8.186052936e+00	-1.013613574e-02	7.740402046e-09
-2.680000000e-01	8.186157727e+00	-1.117967977e-02	3.791991869e-08
-2.690000000e-01	8.186262651e+00	-1.222321004e-02	2.222732893e-08
-2.700000000e-01	8.186367708e+00	-1.326672651e-02	2.189290174e-08
-2.710000000e-01	8.186472898e+00	-1.431022914e-02	3.108135700e-08
-2.720000000e-01	8.186578222e+00	-1.535371786e-02	3.096099724e-08
-2.730000000e-01	8.186683679e+00	-1.639719263e-02	2.197766845e-08
-2.740000000e-01	8.186789270e+00	-1.744065339e-02	3.791903201e-08
-2.750000000e-01	8.186894993e+00	-1.848410010e-02	0.000000000e+00
-2.760000000e-01	8.187000850e+00	-1.952753271e-02	2.197741908e-08
-2.790000000e-01	8.187319219e+00	-2.265774540e-02	7.740046173e-09
-2.810000000e-01	8.187532131e+00	-2.474448242e-02	2.189199887e-08
-2.820000000e-01	8.187638787e+00	-2.578782934e-02	1.895895982e-08
-2.830000000e-01	8.187745576e+00	-2.683116181e-02	3.143254737e-08
-2.840000000e-01	8.187852498e+00	-2.787447976e-02	3.095963487e-08
-2.850000000e-01	8.187959554e+00	-2.891778316e-02	0.000000000e+00
-2.870000000e-01	8.188174064e+00	-3.100434608e-02	1.094577157e-08
-2.880000000e-01	8.188281518e+00	-3.204760550e-02	1.547960667e-08
-2.900000000e-01	8.188496827e+00	-3.413408001e-02	0.000000000e+00
-2.910000000e-01	8.188604681e+00	-3.517729499e-02	3.791676368e-08
-2.940000000e-01	8.188929041e+00	-3.830685028e-02	2.189104422e-08
-2.950000000e-01	8.189037427e+00	-3.935000532e-02	2.189097583e-08
-2.970000000e-01	8.189254598e+00	-4.143627000e-02	3.098851309e-08
-2.980000000e-01	8.189363383e+00	-4.247937955e-02	2.047694498e-08
-2.990000000e-01	8.189472301e+00	-4.352247383e-02	7.739534558e-09
-3.010000000e-01	8.189690537e+00	-4.560861640e-02	2.197559419e-08
-3.020000000e-01	8.189799854e+00	-4.665166459e-02	3.791548813e-08
-3.030000000e-01	8.189909304e+00	-4.769469731e-02	0.000000000e+00
-3.040000000e-01	8.190018887e+00	-4.873771451e-02	0.000000000e+00
-3.060000000e-01	8.190238452e+00	-5.082370217e-02	3.095751828e-08
-3.070000000e-01	8.190348434e+00	-5.186667253e-02	2.197522350e-08
-3.080000000e-01	8.190458548e+00	-5.290962716e-02	7.739337583e-09
-3.090000000e-01	8.190568796e+00	-5.395256603e-02	7.739316971e-09
-3.120000000e-01	8.190900336e+00	-5.708128753e-02	2.262194618e-08
-3.140000000e-01	8.191122027e+00	-5.916702211e-02	7.739217736e-09
-3.160000000e-01	8.191344250e+00	-6.125269241e-02	2.377072565e-08
-3.170000000e-01	8.191455560e+00	-6.229550333e-02	7.739161254e-09
-3.180000000e-01	8.191567004e+00	-6.333829803e-02	3.095657174e-08
-3.200000000e-01	8.191790289e+00	-6.542383857e-02	2.188950035e-08
-3.220000000e-01	8.192014105e+00	-6.750931363e-02	3.098647543e-08
-3.230000000e-01	8.192126212e+00	-6.855202648e-02	2.188935357e-08
-3.240000000e-01	8.192238452e+00	-6.959472281e-02	0.000000000e+00
-3.250000000e-01	8.192350825e+00	-7.063740257e-02	3.791330929e-08
-3.260000000e-01	8.192463330e+00	-7.168006571e-02	3.791322955e-08
-3.280000000e-01	8.192688739e+00	-7.376534192e-02	2.262111932e-08
-3.290000000e-01	8.192801643e+00	-7.480795490e-02	2.197408722e-08
-3.300000000e-01	8.192914679e+00	-7.585055105e-02	3.095577205e-08
-3.310000000e-01	8.193027848e+00	-7.689313033e-02	2.197400130e-08
-3.330000000e-01	8.193254584e+00	-7.897823809e-02	2.188891119e-08
-3.360000000e-01	8.193595682e+00	-8.210577193e-02	4.895247392e-08
-3.370000000e-01	8.193709647e+00	-8.314824893e-02	3.095537339e-08
-3.380000000e-01	8.193823744e+00	-8.419070871e-02	7.738830130e-09
-3.390000000e-01	8.193937974e+00	-8.523315122e-02	1.094434020e-08
-3.400000000e-01	8.194052337e+00	-8.627557641e-02	3.792868856e-08
-3.410000000e-01	8.194166832e+00	-8.731798423e-02	2.197361513e-08
-3.420000000e-01	8.194281459e+00	-8.836037463e-02	7.738779810e-09
-3.430000000e-01	8.194396220e+00	-8.940274756e-02	2.197354659e-08
-3.440000000e-01	8.194511112e+00	-9.044510296e-02	2.188850789e-08
-3.450000000e-01	8.194626137e+00	-9.148744079e-02	1.094423778e-08
-3.460000000e-01	8.194741295e+00	-9.252976101e-02	2.188844394e-08
-3.470000000e-01	8.194856585e+00	-9.357206355e-02	2.188841305e-08
-3.480000000e-01	8.194972008e+00	-9.461434837e-02	7.738711981e-09
-3.500000000e-01	8.195203251e+00	-9.669886464e-02	1.895584524e-08
-3.510000000e-01	8.195319071e+00	-9.774109600e-02	0.000000000e+00
-3.520000000e-01	8.195435024e+00	-9.878330944e-02	2.188826941e-08
-3.540000000e-01	8.195667326e+00	-1.008676824e-01	1.094410850e-08
-3.550000000e-01	8.195783676e+00	-1.019098417e-01	7.738644454e-09
-3.560000000e-01	8.195900158e+00	-1.029519830e-01	2.197317167e-08
-3.570000000e-01	8.196016773e+00	-1.039941061e-01	3.190717840e-08
-3.590000000e-01	8.196250399e+00	-1.060782975e-01	3.797694640e-08
-3.600000000e-01	8.196367410e+00	-1.071203658e-01	3.190708116e-08
-3.610000000e-01	8.196484554e+00	-1.081624157e-01	3.797687300e-08
-3.620000000e-01	8.196601831e+00	-1.092044472e-01	1.094401812e-08
-3.660000000e-01	8.197072259e+00	-1.133723880e-01	3.849002662e-08
-3.670000000e-01	8.197190197e+00	-1.144143267e-01	1.340357524e-08
-3.690000000e-01	8.197426469e+00	-1.164981478e-01	3.792742623e-08
-3.700000000e-01	8.197544804e+00	-1.175400301e-01	2.197290482e-08
-3.710000000e-01	8.197663271e+00	-1.185818936e-01	7.738537046e-09
-3.730000000e-01	8.197900601e+00	-1.206655638e-01	4.196743216e-08
-3.740000000e-01	8.198019464e+00	-1.217073704e-01	7.738524178e-09
-3.750000000e-01	8.198138460e+00	-1.227491579e-01	2.188784100e-08
-3.760000000e-01	8.198257587e+00	-1.237909263e-01	3.817140633e-08
-3.780000000e-01	8.198496239e+00	-1.258744056e-01	3.098422675e-08
-3.790000000e-01	8.198615763e+00	-1.269161164e-01	3.792723477e-08
-3.810000000e-01	8.198855208e+00	-1.289994799e-01	7.738503085e-09
-3.820000000e-01	8.198975128e+00	-1.300411326e-01	0.000000000e+00
-3.860000000e-01	8.199456130e+00	-1.342075483e-01	2.188777107e-08
-3.870000000e-01	8.199576711e+00	-1.352491031e-01	4.377553808e-08
-3.880000000e-01	8.199697424e+00	-1.362906383e-01	0.000000000e+00
-3.890000000e-01	8.199818268e+00	-1.373321537e-01	3.945873338e-08
-3.900000000e-01	8.199939245e+00	-1.383736494e-01	0.000000000e+00
-3.910000000e-01	8.200060353e+00	-1.394151251e-01	3.792717010e-08
-3.920000000e-01	8.200181594e+00	-1.404565810e-01	2.197277237e-08
-3.930000000e-01	8.200302967e+00	-1.414980168e-01	0.000000000e+00
-3.940000000e-01	8.200424471e+00	-1.425394327e-01	3.797638500e-08
-3.960000000e-01	8.200667876e+00	-1.446222043e-01	4.895021675e-08
-3.970000000e-01	8.200789776e+00	-1.456635599e-01	2.222204984e-08
-3.980000000e-01	8.200911808e+00	-1.467048952e-01	2.188779437e-08
-3.990000000e-01	8.201033972e+00	-1.477462104e-01	2.188780100e-08
-4.000000000e-01	8.201156268e+00	-1.487875052e-01	2.197281116e-08
-4.010000000e-01	8.201278695e+00	-1.498287796e-01	2.188781644e-08
-4.020000000e-01	8.201401255e+00	-1.508700337e-01	1.730384519e-08
-4.030000000e-01	8.201523946e+00	-1.519112673e-01	4.444419370e-08
-4.040000000e-01	8.201646769e+00	-1.529524804e-01	2.188784500e-08
-4.050000000e-01	8.201769724e+00	-1.539936730e-01	3.591598022e-08
-4.060000000e-01	8.201892811e+00	-1.550348450e-01	3.869264910e-08
-4.070000000e-01	8.202016030e+00	-1.560759963e-01	4.042944456e-08
-4.090000000e-01	8.202262862e+00	-1.581582368e-01	3.233956708e-08
-4.100000000e-01	8.202386476e+00	-1.591993259e-01	0.000000000e+00
-4.110000000e-01	8.202510221e+00	-1.602403941e-01	2.447145741e-08
-4.120000000e-01	8.202634098e+00	-1.612814415e-01	2.197295628e-08
-4.130000000e-01	8.202758107e+00	-1.623224679e-01	2.314371014e-08
-4.140000000e-01	8.202882247e+00	-1.633634733e-01	3.107450133e-08
-4.150000000e-01	8.203006520e+00	-1.644044577e-01	3.098449860e-08
-4.160000000e-01	8.203130923e+00	-1.654454210e-01	2.680724540e-08
-4.170000000e-01	8.203255459e+00	-1.664863631e-01	2.188804384e-08
-4.180000000e-01	8.203380126e+00	-1.675272841e-01	1.094403209e-08
-4.210000000e-01	8.203754917e+00	-1.706499194e-01	3.098467449e-08
-4.220000000e-01	8.203880110e+00	-1.716907551e-01	3.409961344e-08
-4.230000000e-01	8.204005435e+00	-1.727315694e-01	2.197318098e-08
-4.240000000e-01	8.204130892e+00	-1.737723622e-01	7.738647828e-09
-4.280000000e-01	8.204634033e+00	-1.779353176e-01	0.000000000e+00
-4.310000000e-01	8.205012770e+00	-1.810573062e-01	4.895158346e-08
-4.320000000e-01	8.205139278e+00	-1.820979253e-01	2.262039743e-08
-4.400000000e-01	8.206156075e+00	-1.904220854e-01	4.415718011e-08
-4.410000000e-01	8.206283766e+00	-1.914625055e-01	2.188873139e-08
-4.430000000e-01	8.206539541e+00	-1.935432786e-01	3.095544835e-08
-4.440000000e-01	8.206667626e+00	-1.945836314e-01	3.095550367e-08
-4.450000000e-01	8.206795842e+00	-1.956239618e-01	0.000000000e+00
-4.470000000e-01	8.207052667e+00	-1.977045548e-01	3.806004206e-08
-4.480000000e-01	8.207181276e+00	-1.987448173e-01	3.624243760e-08
-4.490000000e-01	8.207310017e+00	-1.997850571e-01	7.738948887e-09
-4.500000000e-01	8.207438889e+00	-2.008252742e-01	3.792947169e-08
-4.510000000e-01	8.207567892e+00	-2.018654685e-01	3.095591945e-08
-4.520000000e-01	8.207697026e+00	-2.029056399e-01	2.262118347e-08
-4.550000000e-01	8.208085215e+00	-2.060260165e-01	2.197433312e-08
-4.560000000e-01	8.208214874e+00	-2.070660961e-01	4.378942867e-08
-4.570000000e-01	8.208344663e+00	-2.081061525e-01	1.730510652e-08
-4.580000000e-01	8.208474584e+00	-2.091461858e-01	7.739096307e-09
-4.610000000e-01	8.208865133e+00	-2.122661463e-01	1.730526558e-08
-4.620000000e-01	8.208995578e+00	-2.133060865e-01	3.668741773e-08
-4.640000000e-01	8.209256860e+00	-2.153858967e-01	7.739206068e-09
-4.650000000e-01	8.209387698e+00	-2.164257667e-01	2.197484530e-08
-4.660000000e-01	8.209518667e+00	-2.174656130e-01	1.730547723e-08
-4.670000000e-01	8.209649766e+00	-2.185054358e-01	3.798015054e-08
-4.680000000e-01	8.209780997e+00	-2.195452350e-01	3.122570637e-08
